timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-11-10 03:16:13,,,39.823921568627455,,39.5325,,,,
2024-11-10 03:17:15,,,39.83483921568627,,39.62925028835064,,,,
2024-11-10 03:18:16,,,39.84050653594772,,39.60026143790849,,40.585882352941184,,
2024-11-10 03:19:17,,,39.872378516624046,,39.675479876160985,,40.73372549019608,,
2024-11-10 03:20:18,,,39.886987522281636,,39.70621568627452,,,,
2024-11-10 03:21:19,,,39.90298786181139,,39.621381886087775,,40.88156862745098,,
2024-11-10 03:22:20,,,39.905803921568626,,39.70586367880486,,,,
2024-11-10 03:23:21,,,,,39.8255462184874,,,,
2024-11-10 03:25:24,,,,,39.84666666666667,,,,
2024-11-10 03:26:25,,,,,,,,,
2024-11-10 03:27:26,,,40.00375,,,,,,
2024-11-10 03:28:27,,,40.024078431372544,,39.98268235294118,,,,
2024-11-10 03:29:29,,,40.015630252100834,,39.97176470588235,,,,
2024-11-10 03:30:30,,,40.017254901960776,,,,,,
2024-11-10 03:31:31,,,40.017254901960776,,,,,,
2024-11-10 03:32:32,,,40.01915032679738,,,,,,
2024-11-10 03:37:39,,,,,39.970854901960784,,,,
2024-11-10 03:38:40,,,,,40.059560784313724,,,,
2024-11-10 03:39:41,,,,,40.08912941176471,,,,
2024-11-10 03:40:42,,,,,40.16600784313726,,,,
2024-11-10 03:41:44,,,,,40.26654117647059,,,,
2024-11-10 03:42:45,,,,,40.26654117647059,,,,
2024-11-10 03:43:46,,,,,40.25323529411765,,,,
2024-11-10 03:44:47,,,,,40.264484228474,,,,
2024-11-10 03:45:48,,,,,40.22971479500892,,41.17725490196079,,
2024-11-10 03:46:50,,,,,40.381718020541555,,,,
2024-11-10 03:47:51,,,,,40.37467787114846,,,,
2024-11-10 03:48:52,,,,,40.45282352941177,,,,
2024-11-10 03:49:53,,,,,40.476945304437564,,,,
2024-11-10 03:51:56,,,,,,,41.32509803921569,,
2024-11-10 03:52:57,,,,,40.46916408668731,,,,
2024-11-10 03:53:58,,,,,40.438039215686274,,,,
2024-11-10 03:54:59,,,,,40.46267973856209,,,,
2024-11-10 03:56:01,,,,,40.525005767012686,,,,
2024-11-10 03:57:02,,,,,40.576642156862746,,,,
2024-11-10 03:58:03,,,,,40.605594771241826,,,,
2024-11-10 03:59:04,,,,,40.63868347338936,,,,
2024-11-10 04:00:06,,,39.90580392156862,,,,,,
2024-11-10 04:01:07,,,39.819786096256685,,,,,,
2024-11-10 04:02:08,,,39.772745098039216,,,,,,
2024-11-10 04:04:11,,,39.772745098039216,,,,,,
2024-11-10 04:05:12,,,39.748104575163396,,,,,,
2024-11-10 09:42:54,,,39.76042483660131,,,,,,
2024-11-10 09:43:56,,,39.772745098039216,,,,,,
2024-11-10 09:48:01,,40.14235294117647,39.772745098039216,,,,,,
2024-11-10 09:50:03,,,,,,,40.585882352941184,,
2024-11-10 09:52:05,,,39.748104575163396,,,,,,
2024-11-10 09:53:07,,40.438039215686274,,,,,,,
2024-11-10 10:02:18,,,,,,40.29019607843138,40.29019607843138,,
2024-11-10 10:22:43,,38.36823529411765,,,,,,,
2024-11-10 10:23:44,37.629019607843134,,,,,,,,
2024-11-10 10:28:51,,39.10745098039216,,,,,,,
2024-11-10 10:32:56,,,39.78330532212885,,,,,,
2024-11-10 10:34:58,,,39.76705882352941,,,,,,
2024-11-10 10:35:59,,,39.66470588235295,,,,39.10745098039216,,
2024-11-10 10:43:08,,,,39.329215686274516,,,,,
2024-11-10 10:44:09,,,,,,,,,
2024-11-10 10:45:11,,,,39.29225490196079,,,,,
2024-11-10 10:47:13,,,,39.36617647058824,,,,,
2024-11-10 10:49:16,,,,39.329215686274516,,,,,
2024-11-10 10:50:17,,,,39.31073529411765,,,,,
2024-11-10 10:51:18,,,,39.329215686274516,,,,,
2024-11-10 10:52:19,,,,39.36617647058824,,,,,
2024-11-10 10:59:28,,,39.0889705882353,,,,,,
2024-11-10 11:03:33,,,,,,38.66392156862745,39.19193277310925,,
2024-11-10 11:05:36,,,,,,39.10745098039216,39.10745098039216,,
2024-11-10 11:06:37,,39.10745098039216,39.1496918767507,,,,,,
2024-11-10 11:09:41,,,,39.304575163398695,,,,,
2024-11-10 11:11:43,,39.22572549019608,,,,,,,
2024-11-10 11:16:50,,39.22572549019608,39.279934640522875,,,,,,
2024-11-10 11:18:52,,,39.25529411764706,,,,,,
2024-11-10 11:19:53,,39.22572549019608,39.25529411764706,,,,,,
2024-11-10 11:20:54,39.84666666666666,,,,,,,,
2024-11-10 11:21:56,39.25529411764706,,,,,,,,
2024-11-10 11:37:15,,,,,,,,38.36823529411765,
2024-11-10 11:40:19,,,,,,,38.4421568627451,,
2024-11-10 11:41:20,,,,,39.25529411764706,,38.27415329768271,,
2024-11-10 12:16:03,,,,,,37.94113289760349,38.166631016042786,,
2024-11-10 12:17:05,,38.89389978213508,,,,37.836,,,
2024-11-10 12:25:15,,,,,,,38.19575163398692,,
2024-11-10 12:48:44,,,,,39.40313725490197,,,,
2024-11-10 12:49:45,,,,,38.959607843137256,,,,
2024-11-10 13:16:18,,,,39.25529411764706,,,,,
2024-11-10 13:17:19,,38.663921568627444,,,,37.387094474153294,,,
2024-11-10 13:18:20,,,38.34975490196078,,,,37.58677871148459,,
2024-11-10 13:21:24,,,,,,37.44705882352941,,,
2024-11-10 13:24:28,,,,,,,37.609307189542484,,
2024-11-10 13:25:29,,,37.92470588235294,,,37.21717086834734,37.44421568627451,,
2024-11-10 13:27:31,38.811764705882354,38.38935574229692,,,,37.05735947712419,,,
2024-11-10 13:28:32,38.66392156862745,38.368235294117646,,,,37.07460784313726,,,
2024-11-10 13:29:33,,,,,,36.924590542099196,37.351813725490196,,
2024-11-10 13:30:35,38.66392156862745,,,,,,37.38261437908497,,
2024-11-10 13:33:39,,38.08598930481283,,,,,,,
2024-11-10 13:34:40,,38.19575163398692,37.75222222222222,,,36.68749226006192,37.03764705882353,,
2024-11-10 13:35:41,,38.30663398692811,,,,36.47739938080495,,,
2024-11-10 13:37:44,,,,,,,36.66131907308378,,
2024-11-10 13:39:47,,,38.09718954248366,,,,,,
2024-11-10 13:40:48,,,38.146470588235296,,,36.53498039215687,36.7822816399287,,
2024-11-10 13:49:59,,,37.801503267973864,,,36.48851540616247,36.68819964349376,,
2024-11-10 13:51:00,,,,,,36.3829131652661,36.674759358288775,,
2024-11-10 13:52:01,,,,,,36.35891265597148,36.56454901960784,,
2024-11-10 13:57:08,,,37.80643137254902,,,,,,
2024-11-10 14:04:16,,,,,,36.40127877237852,36.69267973856209,,
2024-11-10 14:06:19,,,,,,36.38199488491049,,,
2024-11-10 14:08:21,,38.606427015250546,,,,36.24057971014493,,,
2024-11-10 14:09:22,,38.704989106753814,,,,36.23415174765559,,,
2024-11-10 14:11:25,39.33414379084967,38.67948400412797,,,,36.13042780748663,,,
2024-11-10 14:12:26,39.06802614379085,38.678705882352936,,,,36.13042780748663,,,
2024-11-10 14:13:27,39.052009803921564,38.59739215686274,,,,36.123707664884144,,,
2024-11-10 14:14:28,39.07973039215686,38.61217647058824,,,,36.11698752228164,,,
2024-11-10 14:15:30,39.090057670126875,,,,,,,,
2024-11-10 14:16:31,,38.68504201680672,,,,36.14416027280477,,,
2024-11-10 14:17:32,38.98424836601308,38.663921568627444,,,,,,,
2024-11-10 14:18:33,39.033529411764704,,,,,36.23066993464053,,,
2024-11-10 14:19:35,39.00067538126362,38.68963341858482,,,,36.316911764705885,,,
2024-11-10 14:20:36,39.00888888888889,38.696061381074166,,,,36.396993464052294,,,
2024-11-10 14:21:37,39.02531590413943,38.708917306052854,,,,36.477075163398695,,,
2024-11-10 14:22:38,38.99246187363835,38.67677749360614,,,,36.475843137254905,,,
2024-11-10 14:23:40,38.98424836601307,38.67677749360614,,,,36.576376470588244,,,
2024-11-10 14:24:41,39.02531590413943,38.78488413547237,,,,36.70647843137255,,,
2024-11-10 14:25:42,39.033529411764704,38.811764705882354,,,,36.76561568627451,,,
2024-11-10 14:26:44,,38.900470588235294,,,,,,,
2024-11-10 14:27:45,,38.951826625387,,,,,,,
2024-11-10 14:31:50,39.038457516339875,39.01710239651416,,,,,,,
2024-11-10 14:32:51,,38.97700115340255,,,,36.97259607843137,,,
2024-11-10 14:33:52,39.00509803921569,38.931887254901966,,,,37.019905882352944,,,
2024-11-10 14:34:54,39.058169934640524,38.968848039215686,,,,37.014901960784314,,,
2024-11-10 14:35:55,,38.969464052287584,,,,37.05538823529412,,,
2024-11-10 14:36:56,,38.917366946778714,,,,37.06039215686275,,,
2024-11-10 14:41:01,,,,,,37.05470588235294,,,
2024-11-10 14:42:02,,,,,,37.083137254901956,,,
2024-11-10 14:43:03,,,,,,37.12294117647059,,,
2024-11-10 14:44:04,,,,,,37.23666666666667,,,
2024-11-10 14:45:06,,,,,,37.27078431372549,,,
2024-11-10 14:46:07,,,,,,37.30967843137255,,,
2024-11-10 14:47:08,,,,,,37.3641339869281,,,
2024-11-10 14:48:09,,,,,,37.44260869565217,,,
2024-11-10 14:49:11,,,,,,37.44260869565217,,,
2024-11-10 14:50:12,,,,,,37.494032395566926,,,
2024-11-10 14:51:13,,,,,,37.494032395566926,,,
2024-11-10 14:52:14,,,,,,37.514777183600714,,,
2024-11-10 14:55:18,,,,,,37.558618113912225,,,
2024-11-10 14:58:22,,,38.51607843137255,,,,,,
2024-11-10 15:06:32,,,,,,37.59011351909186,,,
2024-11-10 15:07:33,,,,,,37.63723311546842,,,
2024-11-10 15:08:34,,,,,,37.670087145969504,,,
2024-11-10 15:09:35,,,,,,37.678300653594775,,,
2024-11-10 15:11:38,,,,,,37.63771626297578,,,
2024-11-10 15:20:49,,,,,,37.65510957324107,,,
2024-11-10 15:24:54,,,,,37.333333333333336,,,,
2024-11-10 15:42:15,,,,,,,36.963725490196076,,
2024-11-10 15:55:30,,,,,,,37.02420677361854,,
2024-11-10 15:56:31,,,,,,,37.185490196078426,,
2024-11-10 15:57:33,,,,,,,37.148529411764706,,
2024-11-10 16:04:41,,,,,,,37.07176470588235,,
2024-11-10 16:07:45,,,,,,,37.10588235294117,,
2024-11-10 16:45:31,,,,,,,37.287843137254896,,
2024-11-10 17:18:10,,,38.811764705882354,,,,,,
2024-11-10 17:19:11,,39.15673202614379,,,,,,,
2024-11-10 17:23:16,,,,,,,,,
2024-11-10 17:26:20,,,,,,37.73654188948307,36.92922875816994,,
2024-11-10 17:29:24,,39.149691876750694,38.959607843137256,,,37.82121568627451,,,
2024-11-10 17:30:25,,39.149691876750694,38.87512605042017,,,,36.919372549019606,,
2024-11-10 17:31:26,,,,,,37.99862745098039,36.94894117647059,,
2024-11-10 17:34:30,,,39.10745098039216,,,,,,
2024-11-10 17:35:31,,,39.041742919389975,,39.25529411764706,,36.99144607843137,,
2024-11-10 17:37:33,,,,,,,37.175633986928105,,
2024-11-10 17:39:36,,,,,,37.90358543417367,37.31221288515406,,
2024-11-10 17:40:37,,38.98648841354724,39.05816993464053,,,37.924705882352946,,38.36823529411765,
2024-11-10 17:43:41,,38.81176470588236,38.99246187363835,,,37.924705882352946,37.67830065359477,,
2024-11-10 17:45:44,,,,39.10745098039216,,,,,
2024-11-10 17:46:45,,38.82408496732027,,,,,,,
2024-11-10 17:48:47,,,,,,38.093669467787116,,,
2024-11-10 17:49:48,,,,,,,38.18753812636166,,
2024-11-10 17:51:51,,,,,,,,,
2024-11-10 18:27:34,37.48117647058824,,,,,,,,
2024-11-10 18:29:37,,38.717682709447416,,,,,,,
2024-11-10 18:59:12,39.55098039215687,,39.107450980392166,,,,,,
2024-11-10 19:00:13,,,,,,,,,
2024-11-10 19:04:18,,,39.03352941176471,,,,37.875424836601304,,
2024-11-10 19:08:23,,38.66392156862745,,,,,,,
2024-11-10 19:10:25,,38.87090196078431,,,,,,,
2024-11-10 19:11:26,,38.93003921568628,,,,,,,
2024-11-10 19:19:36,,39.08057040998218,,,,,,,
2024-11-10 19:20:38,,39.05368983957219,,,,,,,
2024-11-10 19:24:43,,,,38.98424836601308,,,,,
2024-11-10 19:25:44,,,,,,,,,
2024-11-10 19:29:49,,,,39.37356862745098,,,,,
2024-11-10 19:30:50,,,,39.37356862745098,,,,,
2024-11-10 19:31:51,,,,39.403137254901964,,,,,
2024-11-10 19:32:52,,,,39.403137254901964,,,,,
2024-11-10 19:46:07,,39.02860130718955,,,,,,,
2024-11-10 19:50:13,,,,,,36.59411764705882,,,
2024-11-10 21:50:38,,,,,,36.44627450980393,,,
2024-11-10 21:53:42,,,,,,37.18549019607843,,,
2024-11-10 22:05:56,,,40.29019607843138,,,,,,
2024-11-10 22:07:59,,,,,,,,,
2024-11-10 22:17:10,39.99450980392157,,,,,,,,
2024-11-10 22:18:11,,39.17213235294118,,,,,,,
2024-11-10 22:23:18,39.10745098039216,39.39389705882353,,,,,,,
2024-11-10 22:33:30,,,36.88980392156863,,,,34.2286274509804,,
2024-11-10 22:44:44,,39.55967704728952,,,,,,,
2024-11-10 22:50:51,,39.56837370242215,,,,,,,
2024-11-10 22:52:54,,39.577070357554796,,,,,,,
2024-11-10 22:53:55,,39.58576701268743,,,,,,,
2024-11-10 22:54:56,,39.59446366782008,,,,,,,
2024-11-10 22:55:57,,39.577070357554796,,,,,,,
2024-11-10 22:56:58,,39.63414215686275,,,,,,,
2024-11-10 22:58:00,,39.63414215686275,,,,,,,
2024-11-10 22:59:01,,39.65262254901961,,,,,,,
2024-11-10 23:06:09,,,,,,39.17465240641712,,,
2024-11-10 23:14:19,,,,,,39.24185383244207,,,
2024-11-10 23:15:20,,39.48198692810459,,,,39.24185383244207,,,
2024-11-10 23:16:22,,39.50169934640524,,,,,,,
2024-11-10 23:17:23,,39.498179271708686,,,,39.21497326203209,,,
2024-11-10 23:19:26,,39.57372549019608,,,,39.22841354723708,,,
2024-11-10 23:20:27,,39.56235294117648,,,,39.21497326203209,,,
2024-11-10 23:21:28,,,,,,39.24185383244207,,,
2024-11-10 23:22:29,,,,,,39.22841354723708,,,
2024-11-10 23:26:34,,,,,,39.18809269162211,,,
2024-11-10 23:27:35,,,,,,39.17465240641712,,,
2024-11-10 23:28:36,,,,,,39.201532976827096,,,
2024-11-10 23:40:51,,,,,38.04298039215687,,,,
2024-11-10 23:41:52,,,39.25529411764706,,,,,,
2024-11-10 23:42:53,,,39.13701960784315,,38.033124183006535,,,,
2024-11-10 23:43:54,,,39.18137254901961,,38.02326797385622,,,,
2024-11-10 23:44:56,,,39.22920415224914,,37.954274509803916,,,,
2024-11-10 23:45:57,,,39.23065359477125,,37.97398692810459,,,,
2024-11-10 23:46:58,,,39.24751289989681,,37.9444183006536,,,,
2024-11-10 23:48:00,,,39.27007843137256,,37.96413071895425,,,,
2024-11-10 23:49:01,,,39.290494864612526,,37.93456209150327,,,,
2024-11-10 23:50:02,,,39.29561497326204,,37.993699346405236,,,,
2024-11-10 23:51:03,,,39.3195737425405,,37.9444183006536,,,,
2024-11-10 23:52:05,,,39.31689542483661,,37.9838431372549,,,,
2024-11-10 23:53:06,,,,,37.993699346405236,,,,
2024-11-10 23:54:07,,,,,37.993699346405236,,,,
2024-11-10 23:55:08,,,39.304575163398695,,37.91484967320262,,,,
2024-11-10 23:56:09,,,39.33449579831933,,37.924705882352946,,,,
2024-11-10 23:58:12,,,,,,,38.959607843137256,,
2024-11-11 00:02:17,,,,,,,,,
2024-11-11 00:09:26,,,39.42503994190269,,,,,,
2024-11-11 00:10:27,,,39.44694262890342,,,,,,
2024-11-11 00:11:29,,,39.46884531590414,,,,,,
2024-11-11 00:12:30,,,39.46884531590414,,,,,,
2024-11-11 00:13:31,,,39.46884531590414,,,,,,
2024-11-11 00:14:32,,,39.479796659404506,,,,,,
2024-11-11 00:19:38,,,39.48527233115468,,,,,,
2024-11-11 00:20:39,,,39.518126361655774,,,,,,
2024-11-11 00:21:40,,,39.501699346405225,,,,,,
2024-11-11 00:23:43,,,39.49980392156863,,,,,,39.99450980392157
2024-11-11 00:25:45,,,39.52360203340596,,,,,,
2024-11-11 00:26:46,,,39.5298599439776,,,,,,
2024-11-11 00:28:49,,,39.49622367465505,,,,,,
2024-11-11 00:29:50,,,,,,,40.585882352941184,,
2024-11-11 00:32:54,,,39.55689411764706,,,,,,
2024-11-11 00:36:59,,,39.60420392156863,,,,,,
2024-11-11 00:57:23,,,39.616031372549024,,,,,,
2024-11-11 00:58:24,,,39.639686274509806,,,,,,
2024-11-11 00:59:25,,,39.63722222222223,,,,,,
2024-11-11 01:09:38,,,39.62168797953964,,,,,,
2024-11-11 01:11:40,,39.84666666666666,39.640971867007686,,,39.40313725490197,39.55098039215687,,
2024-11-11 01:15:45,,,39.68596760443309,,,,39.55098039215687,,
2024-11-11 01:18:48,,,,,,,,,
2024-11-11 01:19:50,,38.959607843137256,39.75930481283422,,,39.99450980392157,,,
2024-11-11 01:20:51,,38.66392156862745,,,,39.99450980392157,,,
2024-11-11 01:21:52,,,39.72839215686275,,,,,,
2024-11-11 01:30:02,,,39.776635706914355,,,40.29019607843138,40.29019607843138,,
2024-11-11 01:31:03,,,,,40.45915966386555,,,,
2024-11-11 01:32:05,,,,,40.319764705882356,,,,
2024-11-11 01:34:07,,,,39.55098039215687,,,,,
2024-11-11 03:56:58,,,39.871307189542485,,40.35107266435986,,,,
2024-11-11 03:58:00,,,39.84666666666667,,40.2819825708061,,,,
2024-11-11 03:59:01,,,39.8559068627451,,40.259071207430345,,,,
2024-11-11 04:00:02,,,,,40.22366666666667,,,,
2024-11-11 04:01:03,,,,,40.240915032679744,,,,
2024-11-11 04:02:04,,40.438039215686274,39.94901960784314,,40.2498752228164,,,,
2024-11-11 04:03:06,,,39.957549019607846,,40.270912190963344,,,,
2024-11-11 04:04:07,,,39.994509803921574,,40.259395424836605,,,,
2024-11-11 04:05:08,,,,,40.26654117647059,,,,
2024-11-11 04:06:10,,,,,40.25607843137255,,,,
2024-11-11 04:07:11,,,,,40.29019607843137,,,,
2024-11-11 04:09:13,,,,,,,,,
2024-11-11 04:10:15,,,40.142352941176476,,,,,,
2024-11-11 04:11:16,,,,,,,,,
2024-11-11 04:12:17,,,40.0766448801743,,40.25960784313725,,,,
2024-11-11 04:13:18,,,,,40.27541176470588,,,,
2024-11-11 04:14:19,,,,,40.29019607843137,,,,
2024-11-11 04:15:21,,,,,40.29019607843137,,,,
2024-11-11 04:16:22,,,,,40.27048366013072,,,,
2024-11-11 04:17:23,,,,,40.22392156862746,,,,
2024-11-11 04:18:25,,,,,40.18987394957984,,,,
2024-11-11 04:19:26,,,,,40.15330428467683,,,,
2024-11-11 04:20:27,,,,,40.14782861292665,,,,
2024-11-11 04:21:28,,,,,40.09307189542484,,,,
2024-11-11 04:23:30,,,,,40.07116920842412,,,,
2024-11-11 04:24:32,,,39.95418894830659,,40.02736383442265,,,,
2024-11-11 04:25:33,,,39.95754901960783,,40.03831517792303,,,,
2024-11-11 04:26:34,,,,,40.08759622367466,,,,
2024-11-11 04:27:35,,,,,40.153304284676835,,,,
2024-11-11 04:28:36,,,,,40.20806100217865,,,,
2024-11-11 04:29:38,,,,,40.21901234567901,,,,
2024-11-11 04:30:39,,,39.98394957983192,,40.24639070442992,,,,
2024-11-11 04:31:40,,,,,40.268293391430646,,,,
2024-11-11 04:32:41,,,40.049950980392154,,40.312098765432104,,,,
2024-11-11 04:33:42,,,40.03799307958477,,,,,,
2024-11-11 04:34:43,,,40.05200435729847,,,,,,
2024-11-11 04:35:45,,,40.05200435729847,,,,,,
2024-11-11 04:36:46,,,,,40.28450980392157,,,,
2024-11-11 04:37:47,,,40.068431372549014,,40.30725490196078,,,,
2024-11-11 04:38:48,,,,,40.335686274509804,,,,
2024-11-11 04:40:51,,,40.07899159663865,,40.34341960784313,,,,
2024-11-11 04:41:52,,,40.10011204481793,,40.35179738562092,,,,
2024-11-11 04:42:53,,,40.1141923436041,,40.367331628303496,,,,
2024-11-11 04:43:55,,,40.128912655971476,,40.37375959079284,,,,
2024-11-11 04:44:56,,,,,40.37755793226381,,,,
2024-11-11 04:45:57,,,40.136192810457516,,40.36763772175537,,,,
2024-11-11 04:46:58,,,40.16699346405229,,40.36411764705882,,41.17725490196079,,
2024-11-11 04:47:59,,,40.20395424836601,,,,41.47294117647059,,
2024-11-11 04:49:01,,,40.23105882352941,,40.34769063180828,,41.47294117647059,,
2024-11-11 04:50:02,,,40.29610980392157,,40.39455594002307,,,,
2024-11-11 04:51:03,,,40.32567843137255,,40.38585928489042,,,,
2024-11-11 04:52:05,,,,,40.39455594002307,,,,
2024-11-11 04:53:06,,,40.396643137254905,,,,,,
2024-11-11 04:54:07,,,40.420980392156864,,40.39183823529412,,,,
2024-11-11 04:55:08,,,,,,,,,
2024-11-11 04:56:09,,,40.46541757443719,,,,,,
2024-11-11 04:57:10,,,40.459941902687014,,,,,,
2024-11-11 04:58:12,,,40.454466230936816,,,,,,
2024-11-11 04:59:13,,,40.4325635439361,,40.51868092691623,,41.47294117647059,,
2024-11-11 05:00:14,,,40.45994190268699,,,,,,
2024-11-11 05:01:15,,,40.43275910364145,,,,41.17725490196079,,
2024-11-11 05:02:16,,,40.40107843137255,,,,,,
2024-11-11 05:03:18,,,40.40107843137255,,,,,,
2024-11-11 05:06:21,,,40.42219887955183,,,,,,
2024-11-11 05:07:22,,40.88156862745098,40.42747899159665,,,,,,
2024-11-11 05:09:24,39.99450980392157,,40.44899055918664,,,,,,
2024-11-11 05:10:26,39.99450980392157,,40.42161220043573,,,,,,
2024-11-11 05:11:27,,,40.44859943977592,,,,,,
2024-11-11 05:12:28,,,40.44859943977592,,,,,,
2024-11-11 05:13:29,,,40.47500000000001,,,,,,
2024-11-11 05:14:30,39.84666666666666,,40.47882352941178,,,,,,
2024-11-11 05:15:31,38.66392156862745,,40.52980392156864,,,,,,
2024-11-11 05:16:32,,,40.55529411764707,,,,,,
2024-11-11 05:18:35,,,40.596078431372554,,,,,,
2024-11-11 05:19:36,39.25529411764706,,40.59098039215687,,,,,,
2024-11-11 05:20:38,,,,,,,,,
2024-11-11 05:21:39,,,,,,,,,
2024-11-11 05:23:41,,,40.667450980392154,,,,,,
2024-11-11 05:24:42,,,40.662352941176465,,,,,,
2024-11-11 05:25:44,,,40.66235294117647,,,,,,
2024-11-11 05:42:04,,41.76862745098039,,,,,,,
2024-11-11 05:52:15,,,,,,,,,
2024-11-11 05:54:18,,,40.69294117647058,,,,,,
2024-11-11 05:55:19,,,40.71843137254902,,,,,,
2024-11-11 05:56:20,,,40.71843137254902,,,,,,
2024-11-11 05:57:21,,,40.738823529411775,,,,,,
2024-11-11 06:03:28,,,40.754117647058834,,,,,,
2024-11-11 06:04:29,,,40.800000000000004,,,,,,
2024-11-11 06:09:35,,,40.835686274509804,,,,41.17725490196079,,
2024-11-11 06:12:39,,,40.891764705882345,,,,,,
2024-11-11 06:17:45,,,40.92235294117646,,,,,,
2024-11-11 06:18:47,,,40.968235294117655,,,,,,
2024-11-11 06:19:48,,,41.014117647058825,,,,,,
2024-11-11 06:20:49,,,41.03960784313727,,,,,,
2024-11-11 06:21:50,,,41.0650980392157,,,,,,
2024-11-11 06:22:51,,,41.01411764705883,,,,,,
2024-11-11 06:23:53,,,40.97027450980393,,,,,,
2024-11-11 06:24:54,,,40.97027450980392,,,,,,
2024-11-11 06:25:55,,,40.91606535947712,,,,,,
2024-11-11 06:26:56,,,40.87664052287582,,,,,,
2024-11-11 06:27:57,,,40.8764705882353,,,,,,
2024-11-11 06:28:59,,,40.82039215686275,,,,,,
2024-11-11 06:33:04,,,40.823487394957986,,,,,,
2024-11-11 06:34:05,,,40.770686274509806,,,,,,
2024-11-11 06:35:06,,,40.755628177196805,,,,,,
2024-11-11 06:36:07,,,40.67896877269426,,,,,,
2024-11-11 06:38:10,,,40.62968772694263,,,,,,
2024-11-11 06:49:23,,,40.55850399419028,,,,,,
2024-11-11 06:50:24,,,40.48184458968773,,,,,,
2024-11-11 06:51:26,,,40.45509803921569,,,,,,
2024-11-11 07:22:03,,,40.50309019607843,,,,,,
2024-11-11 07:23:05,,,40.432125490196086,,38.693490196078436,,,,
2024-11-11 07:24:06,,,40.372988235294116,,38.81176470588236,,,,
2024-11-11 07:25:07,,,40.307937254901965,37.72758169934641,,,,,
2024-11-11 07:26:08,,,40.22514509803922,,,,,,
2024-11-11 07:27:10,,,,37.72758169934641,,,,,
2024-11-11 07:28:11,,,40.095043137254905,,,,,,
2024-11-11 07:29:12,,,,,,,,,
2024-11-11 07:30:13,,,39.93537254901961,37.72758169934641,,,,,
2024-11-11 07:31:14,,,,37.77686274509805,,,,,
2024-11-11 07:32:15,,,39.787529411764716,37.77686274509805,,,,,
2024-11-11 07:33:16,,,39.69882352941177,37.727581699346416,,,,,
2024-11-11 07:35:19,,,39.63377254901961,,38.65048128342245,,,,
2024-11-11 07:36:20,,,39.562807843137264,,,,,,
2024-11-11 07:38:22,,,,,38.67736185383244,,,,
2024-11-11 07:39:24,,,,,38.61016042780748,,39.80634581105169,,
2024-11-11 07:41:26,,,39.38539607843138,,38.61016042780748,,39.73578431372549,,
2024-11-11 07:42:27,40.67458823529412,,39.361741176470595,,38.61956862745098,,39.69882352941177,,
2024-11-11 07:43:28,,39.40313725490197,39.3558274509804,,38.71320261437908,39.55098039215687,39.68826330532213,,
2024-11-11 07:44:30,40.69148459383754,39.40313725490197,39.36174117647059,,38.696775599128536,,,,
2024-11-11 07:45:31,,39.40313725490197,39.36174117647059,,38.76248366013072,,,,
2024-11-11 07:46:32,,,,,38.72962962962963,,,,
2024-11-11 07:47:33,,39.40313725490197,39.35764705882353,,38.72962962962963,,,,
2024-11-11 07:48:34,,,39.364807552650696,,,,,,
2024-11-11 07:49:36,,,39.35933188090051,,,,39.499235294117646,,
2024-11-11 07:50:37,,,39.3556162464986,,,,39.487619047619056,,
2024-11-11 07:51:39,,,39.371456582633066,,,,39.483778966131915,,
2024-11-11 07:52:40,,,39.37673669467788,,,,39.467416879795394,,
2024-11-11 07:53:41,,39.25529411764706,39.382016806722696,,,,39.45857843137255,,
2024-11-11 07:54:42,40.7068449197861,,39.37673669467789,,,,39.42087843137255,,
2024-11-11 07:55:43,40.7068449197861,,39.38274509803923,,,,39.403137254901964,,
2024-11-11 07:56:44,,,,,,,39.40313725490195,,
2024-11-11 07:57:46,,,39.39328104575164,,,,39.369019607843136,,
2024-11-11 07:58:47,40.71894117647059,,39.38835294117648,,,,39.334901960784315,,
2024-11-11 07:59:48,40.7041568627451,,39.383424836601314,,,,39.312156862745105,,
2024-11-11 08:00:49,40.70087145969499,,39.38835294117648,,,,39.29909949164851,,
2024-11-11 08:01:51,40.70087145969499,,39.38835294117648,,,,39.281694677871144,,
2024-11-11 08:02:52,40.684444444444445,,39.37254901960784,,,,39.25529411764706,,
2024-11-11 08:03:53,40.70087145969499,,39.36235294117647,,,,39.245437908496726,,
2024-11-11 08:04:54,,,39.36745098039216,,,,39.20108496732026,,
2024-11-11 08:05:55,,,39.37254901960784,,,,39.171516339869285,,
2024-11-11 08:06:56,,,39.37254901960785,,,,39.148235294117654,,
2024-11-11 08:07:58,,,39.377647058823534,,,,39.12857142857143,,
2024-11-11 08:08:59,,,39.38274509803922,,,,39.12857142857143,,
2024-11-11 08:10:00,,,39.38729691876751,,,,39.12387799564271,,
2024-11-11 08:11:01,,,39.38123456790124,,,,39.09607843137255,,
2024-11-11 08:12:03,,,39.38671023965142,,,,39.06014117647059,,
2024-11-11 08:13:04,,,39.41408859840232,,,,39.058169934640524,,
2024-11-11 08:14:05,,,39.42588235294118,,,,39.04959931798806,,
2024-11-11 08:15:06,,,39.46000000000001,,,,39.04024955436721,,
2024-11-11 08:16:08,,,39.45636078431373,,,,39.03704948646125,,
