timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-08-27 15:11:31,32.193320261437904,29.854934640522874,27.965006535947712,31.00967914438503,,,29.885098039215684,,
2024-08-27 15:12:33,32.07011764705882,29.756372549019613,27.925581699346402,31.088720821661994,32.713235294117645,30.965518207282912,30.02274509803922,,
2024-08-27 15:13:35,32.05533333333333,,27.910797385620914,30.88737254901961,,30.77543417366947,29.915686274509802,,28.476185383244207
2024-08-27 15:14:37,32.030692810457516,29.452651321398122,27.851660130718948,,,30.97607843137255,30.01509803921569,,28.65090909090909
2024-08-27 15:15:39,31.912418300653595,29.29838022165388,27.802379084967317,30.729673202614386,,30.954957983193278,30.110922294843864,,28.664349376114078
2024-08-27 15:16:41,31.789215686274513,,27.743241830065358,30.573616557734212,,30.954957983193278,30.242549019607843,,28.61058823529411
2024-08-27 15:17:43,31.547738562091503,29.361631372549024,27.689032679738563,,,30.54310924369748,30.331482352941176,,28.565592497868703
2024-08-27 15:18:45,31.31118954248366,29.327058823529416,27.728457516339873,,,30.591686274509808,30.36105098039216,,
2024-08-27 15:19:46,31.192915032679743,29.31147421931736,27.856588235294122,,,30.57875,30.349223529411766,,
2024-08-27 15:20:47,31.207699346405228,29.312843137254905,27.95515032679739,,,30.602122260668974,30.355137254901962,,
2024-08-27 15:21:50,31.202771241830067,29.34980392156863,27.974862745098044,,,30.795381263616555,30.349223529411766,,
2024-08-27 15:22:52,31.316117647058825,29.407885154061628,28.098065359477125,,,30.85157894736842,30.349223529411766,,
2024-08-27 15:23:54,31.247124183006537,29.273333333333337,28.196627450980394,31.08360071301248,32.630073529411774,31.00720330237358,,,28.26347826086957
2024-08-27 15:24:55,30.98593464052288,,28.305045751633987,31.064784313725493,32.645836216839676,30.999422084623323,30.449756862745097,,
2024-08-27 15:25:57,31.133777777777777,29.252941176470593,28.403607843137255,,,31.00564705882353,30.644909803921575,,
2024-08-27 15:26:58,31.19291503267974,29.45686274509804,28.512026143790845,,,30.701512605042012,30.810494117647064,,28.068496732026148
2024-08-27 15:28:00,31.266836601307187,29.507843137254905,28.57609150326797,,32.553071895424836,,31.017474509803925,,27.79745098039216
2024-08-27 15:29:01,31.271764705882354,,28.758431372549023,,32.53899159663866,,31.159403921568632,,27.812235294117652
2024-08-27 15:31:09,31.493529411764705,29.43137254901961,28.90134640522876,,32.570672268907565,,,,
2024-08-27 15:32:11,31.61180392156863,29.380392156862747,29.01469281045752,,32.53899159663866,,,,27.797450980392156
2024-08-27 15:33:13,31.823712418300655,29.309019607843144,29.14282352941177,,32.56011204481793,,,,27.80179930795848
2024-08-27 15:34:15,32.084901960784315,29.217254901960782,29.285738562091513,,32.54955182072829,,,,27.815931372549024
2024-08-27 15:35:16,32.29681045751634,29.30392156862745,29.349803921568633,,32.50731092436975,31.244884135472365,31.236282352941174,,27.861516339869283
2024-08-27 15:36:18,32.286954248366015,29.365098039215688,29.38922875816994,,32.49675070028011,31.157522281639924,,,27.58624649859944
2024-08-27 15:37:20,32.34609150326797,29.43647058823529,29.43850980392157,,32.475630252100835,30.989518716577535,31.228643790849674,,27.554565826330535
2024-08-27 15:38:23,32.474222222222224,29.518039215686272,29.56664052287582,,32.49675070028011,30.83527544351073,31.284084967320265,,27.575686274509803
2024-08-27 15:39:26,32.58756862745098,29.584313725490194,29.610993464052285,,32.48619047619047,30.798666666666662,31.327205882352946,,27.58624649859944
2024-08-27 15:40:28,32.799477124183014,29.69137254901961,29.64549019607843,,32.51787114845938,,31.220341005967608,,27.55456582633053
2024-08-27 15:41:30,33.06066666666667,29.681176470588234,29.670130718954248,,32.522745098039216,,31.35184640522876,,27.596806722689074
2024-08-27 15:42:32,32.91282352941177,29.55372549019608,29.684915032679736,,,31.06167182662539,31.14320545609548,,
2024-08-27 15:43:34,33.04588235294118,29.477254901960784,29.73912418300654,,,31.217296181630548,31.188201193520893,,
2024-08-27 15:44:36,33.20850980392157,29.563921568627453,29.852470588235295,,,31.014984520123832,31.117493606138115,,
2024-08-27 15:45:38,33.41549019607844,29.645490196078434,29.813045751633986,,,30.990862745098035,31.168917306052855,,
2024-08-27 15:46:39,33.52883660130719,29.69969934640523,29.93624836601307,,,31.00423902894491,30.95036658141518,,
2024-08-27 15:47:41,33.73088888888889,29.84754248366013,29.975673202614377,,,31.0432798573975,31.068480392156868,,
2024-08-27 15:48:43,33.86887581699347,30.010169934640523,30.01509803921569,,,31.11106564364876,31.17714509803922,,
2024-08-27 15:49:45,34.056143790849674,30.1481568627451,30.039738562091504,,,31.197843137254903,31.254705882352944,,
2024-08-27 15:50:47,34.31733333333333,30.296,30.07423529411765,,,31.319074509803922,31.374117647058824,,
2024-08-27 15:51:48,34.52924183006535,30.399490196078432,30.04466666666667,,,31.333366013071895,31.436666666666667,,
2024-08-27 15:52:50,34.544026143790845,30.468483660130723,30.02002614379085,,,31.387468030690542,,,
2024-08-27 15:53:52,34.49474509803922,30.631111111111114,29.89682352941177,,,,31.81764705882353,,
2024-08-27 15:54:54,34.48488888888889,30.74445751633987,29.803189542483665,,,,32.005066666666664,,
2024-08-27 15:55:56,34.49474509803922,30.803594771241833,29.798261437908497,,,,,,
2024-08-27 15:57:02,34.48981699346405,30.85287581699347,29.724339869281046,,,31.51816993464052,32.42494117647059,,29.228841354723713
2024-08-27 15:58:04,34.58345098039216,31.054928104575165,29.630705882352945,,,31.47592903828198,,,29.438509803921573
2024-08-27 15:59:05,34.55881045751634,31.153490196078437,29.71941176470589,,,31.574491129785244,32.53138823529412,,
2024-08-27 16:00:07,34.56373856209151,31.266836601307197,29.788405228758172,,,31.74345471521942,32.543215686274515,,
2024-08-27 16:01:09,34.5637385620915,31.414679738562096,29.753908496732027,,32.898039215686275,31.785695611577964,32.51364705882353,,29.201960784313727
2024-08-27 16:02:10,34.548954248366016,31.523098039215693,29.502575163398692,,,31.78921568627451,,,
2024-08-27 16:03:11,34.57359477124183,31.611803921568633,29.63563398692811,,,31.90749019607843,32.43676862745098,,29.161639928698754
2024-08-27 16:04:13,,31.572379084967324,29.739124183006535,32.217960784313725,,31.90204334365325,32.48999215686275,,29.134759358288775
2024-08-27 16:05:15,34.568666666666665,31.55266666666667,29.85739869281046,,,31.89599128540305,32.52547450980393,,29.134759358288775
2024-08-27 16:06:19,34.55388235294118,31.582235294117655,29.93132026143791,,,31.889227220299887,,,29.06755793226382
2024-08-27 16:07:20,34.583450980392165,31.669411764705888,30.03481045751635,31.733774509803922,,,32.685145098039214,,29.417005347593587
2024-08-27 16:08:21,34.578522875817,31.70473389355743,30.12844444444445,31.666013071895424,,,32.70288627450981,,
2024-08-27 16:09:23,34.479960784313725,31.644110384894702,30.192509803921574,31.682440087145967,,,32.710392156862746,,
2024-08-27 16:10:25,34.46024836601307,31.764575163398693,30.379777777777786,,33.78509803921568,32.28695424836602,,,29.417005347593587
2024-08-27 16:11:26,34.445464052287576,31.891568627450983,30.438915032679745,,,,32.44313725490196,,29.282602495543674
2024-08-27 16:12:28,34.445464052287576,31.987325490196078,30.631111111111117,31.82281639928698,,,32.46546114742194,,29.255721925133688
2024-08-27 16:13:30,34.47503267973856,31.90625816993464,30.843019607843143,,,,32.45998547567175,,
2024-08-27 16:14:32,34.46024836601306,32.04954816709293,30.640967320261446,,,32.54549019607844,32.61819327731093,,29.629063180827888
2024-08-27 16:15:34,34.45532026143791,32.075260017050304,30.833163398692818,,,32.72745098039216,32.564023238925195,,
2024-08-27 16:16:36,34.470104575163404,32.22953111679455,31.21755555555556,,,33.20509803921569,32.494313725490194,,
2024-08-27 16:17:37,34.48488888888889,32.190963341858485,31.232339869281045,,,,32.488627450980395,,
2024-08-27 16:18:39,34.46024836601307,32.133111679454395,30.981006535947714,,,33.40877005347595,32.608039215686276,,
2024-08-27 16:19:41,34.48981699346405,32.32682709447415,31.040143790849676,31.871833910034606,,,32.47816470588236,,
2024-08-27 16:20:43,34.46517647058824,32.30666666666667,31.143633986928105,31.62832756632065,,,32.46066993464053,,
2024-08-27 16:21:46,34.445464052287576,32.173607843137255,31.36539869281046,31.60030501089325,,,32.454509803921574,,
2024-08-27 16:22:48,34.44053594771242,,31.385111111111108,31.64137254901961,,,32.53138823529412,,
2024-08-27 16:23:51,34.455320261437905,,31.454104575163402,31.515271049596308,,,32.57278431372549,,
2024-08-27 16:24:53,,,31.715294117647066,,33.04588235294118,,32.5715522875817,,
2024-08-27 16:25:54,34.48488888888889,32.09229411764706,31.744862745098036,31.459032679738563,,33.51053221288516,32.58949701619778,,
2024-08-27 16:26:55,34.49474509803921,,31.981411764705886,31.173202614379086,,,,,
2024-08-27 16:27:57,34.5095294117647,,32.084901960784315,,,,32.570213128729755,,
2024-08-27 16:28:59,34.49967320261438,,32.13911111111112,31.430168067226894,,,32.54450127877238,,
2024-08-27 16:30:01,34.544026143790845,,32.33130718954249,,,,32.46795008912656,,
2024-08-27 16:31:03,34.55881045751634,32.16621568627451,31.90256209150327,31.48296918767507,,33.88366013071896,,,28.935843137254903
2024-08-27 16:32:07,34.55388235294118,,31.690653594771245,31.176722689075632,,33.75552941176471,,,
2024-08-27 16:33:08,34.56866666666667,32.10707843137256,31.927202614379087,31.176722689075632,,,32.773539731682135,,28.847137254901963
2024-08-27 16:34:09,34.57359477124184,32.00358823529412,31.941986928104576,31.15560224089636,,,32.848758169934634,,
2024-08-27 16:35:11,34.558810457516344,,31.675869281045745,31.609691876750702,,,,,28.788
2024-08-27 16:36:13,34.57359477124184,,31.498457516339865,31.45372549019608,,,,,28.847137254901963
2024-08-27 16:37:15,34.578522875817,,31.187986928104575,31.382647058823533,,,32.66149019607843,,28.87670588235294
2024-08-27 16:38:16,34.57359477124184,32.18839215686275,31.25137254901961,,,,32.26724183006536,,
2024-08-27 16:39:18,34.583450980392165,32.2081045751634,31.24117647058824,,,,32.25386554621849,,
2024-08-27 16:40:21,34.603163398692814,32.239465240641714,31.174901960784318,,,,,,
2024-08-27 16:41:23,34.716509803921575,32.255242966751915,31.150322128851546,,,,,,
2024-08-27 16:42:24,34.71803921568628,32.34523444160273,30.992505446623095,,,,,,
2024-08-27 16:43:27,34.71967787114846,32.38674836601307,30.91352941176471,,,,32.09162210338681,,
2024-08-27 16:44:29,34.73786492374728,32.37171764705882,30.896470588235296,,,33.57811764705882,31.715294117647055,,
2024-08-27 16:45:31,34.73786492374728,32.46019607843138,30.792752941176474,,,,,,
2024-08-27 16:46:32,34.76313725490196,32.4764124909223,31.047043137254903,,,,,,
2024-08-27 16:47:34,34.603921568627456,32.60782861292665,30.840062745098038,,,,,,
2024-08-27 16:48:36,34.3935294117647,32.60782861292665,30.60942745098039,,,,,,
2024-08-27 16:49:37,34.18313725490196,32.77757443718229,30.609427450980398,,,,,,
2024-08-27 16:50:39,33.932941176470585,32.92541757443718,30.621254901960782,,,,,,
2024-08-27 16:51:41,33.68274509803922,32.96668067226891,30.443843137254902,,,,,,
2024-08-27 16:52:43,33.45529411764706,33.01529411764706,30.307827450980394,,,,,,
2024-08-27 16:53:46,33.2221568627451,33.011385620915036,,31.00564705882353,,,32.10602240896359,,
2024-08-27 16:54:48,32.98901960784314,33.07545098039216,,30.946509803921572,,,,,
2024-08-27 16:55:49,32.744509803921574,33.12473202614379,,30.97607843137255,,,31.599131652661065,,
2024-08-27 16:56:50,32.48294117647059,32.98674509803922,,,33.19372549019608,,,,34.37647058823529
2024-08-27 16:57:56,,32.98181699346406,,,,32.40170868347339,,,
2024-08-27 16:58:57,,33.05081045751635,,,,32.44394957983193,,,
2024-08-27 16:59:58,,33.036026143790856,29.355717647058825,,,32.486190476190465,30.69887254901961,,
2024-08-27 17:01:00,31.40823529411765,32.976888888888894,,30.72967320261438,,31.88425770308123,,,33.04588235294118
2024-08-27 17:03:02,,33.10501960784315,,,,31.774431372549017,,,
2024-08-27 17:04:04,31.07843137254902,33.08530718954249,29.25518431372549,30.95759803921569,,31.567450980392156,29.735838779956428,,
2024-08-27 17:05:06,30.868039215686277,33.134588235294125,29.326149019607843,30.861089324618735,,31.5477385620915,29.676615067079457,,
2024-08-27 17:06:07,30.663333333333338,33.23807843137255,29.36754509803922,,,32.057181372549024,29.60113725490196,,
2024-08-27 17:07:09,30.430196078431372,33.312000000000005,29.361631372549024,,,31.946299019607842,29.807413632119513,,30.089019607843134
2024-08-27 17:08:10,30.16862745098039,33.27257516339869,29.385286274509802,,,31.844656862745097,29.611889483065955,,
2024-08-27 17:09:13,29.93549019607843,33.33171241830066,29.38528627450981,,,32.0202205882353,29.465507246376813,,
2024-08-27 17:10:15,29.66254901960784,33.37113725490197,29.30249411764706,,,31.880530565167245,29.577728758169936,,
2024-08-27 17:11:17,29.400980392156864,33.312000000000005,29.270196078431375,,,31.8220697167756,29.663970588235298,,
2024-08-27 17:12:19,29.076862745098044,33.34156862745098,28.883529411764705,,,31.88648090815274,29.43850980392157,,
2024-08-27 17:13:21,28.735686274509803,,,,31.86313725490196,,,,29.744052287581695
2024-08-27 17:14:23,28.67882352941177,33.38592156862746,28.402512708787224,,,,29.56861176470589,,
2024-08-27 17:15:25,28.654393609295568,33.35686274509804,28.39410364145658,,,,29.68529411764706,,
2024-08-27 17:16:27,28.65282913165266,33.44189075630253,28.381176470588237,,,,29.77690631808279,,
2024-08-27 17:17:29,28.63607843137255,33.3963253449528,28.320000000000004,30.64343137254902,,31.456568627450984,29.96307915758896,,
2024-08-27 17:18:33,28.386274509803926,33.301764705882356,28.30504575163399,30.617030812324934,,31.22741176470588,30.036218487394958,,
2024-08-27 17:19:34,28.309973856209158,33.170980392156864,27.93050980392157,,,,29.846134453781513,,
2024-08-27 17:20:36,28.17691503267974,32.932156862745096,27.738313725490197,31.013039215686277,,,29.502927170868343,,
2024-08-27 17:21:37,28.04878431372549,32.61941176470588,27.620039215686276,,,,29.175560224089633,,
2024-08-27 17:22:38,27.999503267973864,32.369215686274515,27.521477124183004,,,,29.08579831932773,,
2024-08-27 17:23:40,28.17691503267974,32.198627450980396,27.48901960784314,,,,28.964355742296924,,
2024-08-27 17:24:43,28.14734640522876,31.880196078431375,27.40745098039216,30.44806722689076,,,28.753151260504204,,
2024-08-27 17:25:45,28.36418300653595,31.692549019607846,27.37686274509804,31.35624649859944,,30.56211764705883,28.679229691876753,,
2024-08-27 17:26:54,28.339542483660132,31.669803921568626,27.30039215686275,,,30.41427450980392,28.436344537815135,,28.01921568627451
2024-08-27 17:27:57,28.408535947712423,31.510588235294122,27.371764705882356,,,30.28860784313726,28.452184873949584,,26.39294117647059
2024-08-27 17:28:59,28.423320261437905,31.430980392156865,27.310588235294123,,,,28.441624649859943,,26.54078431372549
2024-08-27 17:30:01,,31.425294117647063,26.99450980392157,,,30.398786181139116,,,
2024-08-27 17:31:02,28.33954248366013,,26.89764705882353,,,30.445187165775398,28.22823529411764,,
2024-08-27 17:32:03,28.319830065359476,,26.821176470588235,,,30.230434782608693,28.16196078431372,,
2024-08-27 17:33:04,28.295189542483662,,26.71921568627451,,,29.996617647058827,28.05490196078431,,
2024-08-27 17:34:06,28.290261437908498,,26.719215686274506,,,30.082591645353794,27.993725490196073,,
2024-08-27 17:35:08,28.33461437908497,31.527647058823536,26.80078431372549,30.729673202614382,,29.992600170502982,27.942745098039214,,
2024-08-27 17:36:10,28.334614379084975,31.527647058823536,26.744705882352946,29.00483660130719,,29.58388888888889,28.060000000000006,,
2024-08-27 17:37:12,28.2902614379085,31.567450980392156,26.632549019607847,,,29.5449568627451,27.92745098039216,,
2024-08-27 17:38:14,28.22619607843138,31.578823529411768,26.494901960784315,,,29.14282352941176,27.585882352941177,,
2024-08-27 17:39:16,,31.508313725490197,,,,29.03046274509804,27.861176470588234,,
2024-08-27 17:40:18,28.418392156862748,31.43143529411765,26.371820728291315,,,29.196047058823535,27.89686274509804,,
2024-08-27 17:41:21,,31.31907450980392,26.276778711484592,,,29.088235294117645,27.687843137254898,,
2024-08-27 17:42:23,28.39375163398693,31.21854117647059,26.202857142857145,,,29.093921568627447,27.799999999999997,,
2024-08-27 17:43:27,28.37896732026144,31.230368627450986,26.202857142857145,,,28.855098039215683,27.657254901960783,,
2024-08-27 17:44:29,28.452888888888893,31.21262745098039,26.371820728291322,,,28.525294117647057,27.779607843137253,,
2024-08-27 17:45:31,28.541594771241833,31.24219607843137,26.55662464985995,,,28.473696441539577,28.14666666666666,,
2024-08-27 17:46:32,28.40853594771242,31.19488627450981,26.551344537815133,,,28.25466957153232,28.62044444444444,,
2024-08-27 17:47:34,28.462745098039214,31.08411764705883,26.57774509803922,27.649607843137254,,28.271096586782864,28.383895424836602,,28.61058823529412
2024-08-27 17:48:38,28.497241830065363,31.18415395787945,26.604145658263302,,,28.117777777777775,28.186771241830066,,
2024-08-27 17:49:41,28.521882352941173,31.308725490196082,26.461582633053222,,,,27.925581699346406,,
2024-08-27 17:50:44,28.55637908496732,31.419607843137257,26.41934173669468,,,27.77828612926653,27.703816993464052,,
2024-08-27 17:51:48,28.59087581699346,31.603137254901966,26.44046218487395,27.19551820728292,,27.652345679012345,27.51162091503268,,
2024-08-27 17:52:51,28.723934640522874,31.807058823529413,26.49326330532213,26.220457516339874,,27.318329702251276,27.516549019607844,,29.793333333333333
2024-08-27 17:53:53,28.788,32.041568627450985,26.546064425770307,,,27.132156862745095,27.51162091503268,,
2024-08-27 17:54:55,,,,,,,27.12230065359477,,
2024-08-27 17:55:57,28.595803921568628,32.673725490196084,26.43882352941177,26.07261437908497,,,27.15186928104575,,
2024-08-27 17:56:58,28.709150326797385,32.91843137254902,26.47960784313726,26.195816993464053,,26.39294117647059,27.21100653594771,,
2024-08-27 17:57:59,28.492313725490195,33.061176470588244,26.45921568627451,26.121895424836605,,,27.107516339869278,,
2024-08-27 17:59:00,28.521882352941176,33.24980392156863,26.357254901960786,26.097254901960785,,26.124633260711693,27.04837908496732,,
2024-08-27 18:00:02,28.521882352941176,33.36196078431373,,,,25.976790123456794,,,
2024-08-27 18:01:04,28.541594771241826,33.50980392156863,,,,25.70300653594771,,,
2024-08-27 18:02:06,28.507098039215684,33.7086274509804,26.30117647058823,,,25.50588235294118,,,
2024-08-27 18:03:08,28.49724183006536,33.87176470588236,26.250196078431372,,,25.292331154684096,26.659058823529413,,
2024-08-27 18:04:10,28.605660130718956,33.90235294117648,26.234901960784317,,,25.27590413943355,26.624562091503268,,
2024-08-27 18:05:12,28.63522875816994,33.87176470588236,26.500000000000004,,,25.30117647058824,26.67877124183007,,
2024-08-27 18:06:14,28.654941176470594,33.836078431372556,26.591764705882355,,,25.295490196078433,26.654130718954253,,
2024-08-27 18:07:15,28.80771241830066,33.907450980392156,26.693725490196083,,,25.64235294117647,26.925176470588237,,
2024-08-27 18:08:18,28.827424836601317,33.97882352941177,26.734509803921576,,,26.023333333333337,27.32928104575164,,
2024-08-27 18:09:20,28.930915032679742,34.00941176470588,26.785490196078438,,,26.324705882352937,27.67917647058823,,
2024-08-27 18:10:22,29.187176470588238,33.99921568627452,26.852310924369753,,,26.63745098039216,27.748169934640526,,
2024-08-27 18:11:24,29.0442614379085,34.00686274509804,26.92823529411765,,,26.83099491648511,27.620039215686276,,
2024-08-27 18:12:26,29.20688888888889,34.1202091503268,26.99960784313726,,,27.079355742296922,27.56090196078431,,
2024-08-27 18:13:28,29.492718954248367,34.22369934640524,27.030196078431377,,,27.31696078431373,27.698888888888895,,
2024-08-27 18:14:30,29.68491503267974,34.23848366013072,27.045490196078433,,,27.45952380952381,27.945294117647062,,
2024-08-27 18:15:32,29.921464052287586,34.302549019607845,27.05058823529412,,,27.77105042016807,28.12270588235294,,
2024-08-27 18:16:34,30.118588235294116,34.366614379084965,27.030196078431374,,,28.108977591036417,28.004431372549025,,
2024-08-27 18:17:36,30.369921568627447,34.440535947712426,26.93333333333333,,,28.42050420168067,27.866444444444443,,
2024-08-27 18:18:39,30.571973856209148,34.54402614379085,27.004705882352937,,,28.74259103641457,27.570758169934646,,
2024-08-27 18:19:42,30.685320261437905,34.603163398692814,27.050588235294114,,,29.048837535014005,27.63482352941177,,
2024-08-27 18:20:43,30.931725490196076,,,,,,27.639751633986933,,
2024-08-27 18:21:44,31.118993464052284,,27.050588235294118,29.75301247771836,,,27.723529411764712,,
2024-08-27 18:22:46,31.187986928104575,34.69679738562092,27.198431372549024,30.089019607843138,,29.597969187675073,27.52147712418301,,
2024-08-27 18:23:48,31.444248366013074,34.701725490196075,27.40235294117647,30.13830065359477,,29.89893557422969,,,
2024-08-27 18:24:50,31.636444444444447,34.682013071895426,27.555294117647055,30.13830065359477,,30.12734931009441,,,
2024-08-27 18:25:53,31.675869281045753,34.71158169934641,,,,30.40113289760349,28.546522875816997,,
2024-08-27 18:26:56,32.03069281045751,34.70665359477125,27.83058823529412,,,30.74062454611474,28.807712418300653,,
2024-08-27 18:27:58,32.0602614379085,34.68745098039216,27.81019607843137,,,30.896470588235292,29.06397385620915,,
2024-08-27 18:29:00,32.084901960784315,34.672156862745105,27.96823529411765,30.726593137254902,,31.231960784313724,28.94569934640523,,
2024-08-27 18:30:01,32.29188235294118,34.50901960784314,28.019215686274517,30.726593137254902,,31.351372549019608,28.95555555555556,,
2024-08-27 18:31:03,32.474222222222224,34.34588235294118,28.014117647058825,30.689632352941178,,31.539019607843137,28.994980392156865,,
2024-08-27 18:32:05,32.66149019607844,34.300000000000004,27.993725490196084,30.698872549019608,,31.806274509803924,29.211816993464048,,
2024-08-27 18:33:08,32.82904575163399,34.269411764705886,27.963137254901966,,,32.096274509803926,29.443437908496733,,
2024-08-27 18:34:11,33.021241830065364,34.21843137254902,27.856078431372556,30.428189158016146,,32.391960784313724,29.837686274509803,,
2024-08-27 18:35:12,33.24300653594772,34.19803921568628,27.861176470588237,30.384705882352947,,32.69901960784314,30.12351633986928,,
2024-08-27 18:36:14,33.39084967320262,34.21843137254902,27.856078431372552,30.410795847750865,,32.99470588235294,30.37484967320261,,
2024-08-27 18:37:15,33.61754248366013,34.300000000000004,27.67764705882353,30.428189158016146,,32.980174291938994,30.60154248366013,,
2024-08-27 18:38:17,33.82945098039216,34.294901960784316,27.49921568627451,30.793448673587083,,32.96668067226891,30.872588235294117,,
2024-08-27 18:39:19,33.95265359477124,34.274509803921575,27.341176470588238,,,32.90331932773108,30.611398692810454,,
2024-08-27 18:40:21,34.10049673202614,34.300000000000004,27.29019607843137,,,,30.636039215686274,,
2024-08-27 18:41:23,34.27298039215687,34.20313725490196,27.381960784313726,31.890857843137255,,32.871638655462185,30.47833986928105,,
2024-08-27 18:42:25,34.23848366013071,34.18274509803922,27.516549019607844,31.897923875432525,,32.82939775910364,30.591686274509804,,
2024-08-27 18:43:27,34.38632679738562,,27.600326797385623,31.969912854030504,,,30.808522875816994,,
2024-08-27 18:44:28,,34.11137254901961,27.447555555555557,32.02654282765738,,32.96140056022409,,,
2024-08-27 18:45:31,34.38632679738562,,27.472196078431374,,,,31.296405228758168,,
2024-08-27 18:46:32,34.371542483660136,,27.54118954248366,,,,31.271764705882358,,
2024-08-27 18:47:33,34.38632679738562,34.12156862745098,27.6841045751634,,,32.87691876750701,31.079568627450985,,
2024-08-27 18:48:34,34.3764705882353,34.116470588235295,27.782666666666675,,,32.8452380952381,31.143633986928105,,
2024-08-27 18:49:40,34.37647058823529,34.111372549019606,27.78759477124183,,,32.8135574229692,31.128849673202616,,
2024-08-27 18:50:42,34.35183006535947,34.09607843137255,27.71367320261438,,,32.78715686274511,31.242196078431373,,
2024-08-27 18:51:44,34.337045751633994,34.06039215686275,27.664392156862743,,,32.77659663865547,31.439320261437906,,
2024-08-27 18:52:45,34.31733333333333,34.04509803921569,27.575686274509803,,,32.755476190476195,31.59701960784314,,
2024-08-27 18:53:49,34.34690196078431,33.96352941176471,27.521477124183004,32.687946336429306,,32.7871568627451,31.764575163398693,,
2024-08-27 18:54:50,34.33704575163399,33.72392156862746,27.457411764705878,,,32.83467787114846,31.927202614379084,,
2024-08-27 18:55:52,34.356758169934636,33.70352941176471,27.35392156862745,32.59413943355119,,32.86635854341737,31.83356862745098,,
2024-08-27 18:56:54,34.34690196078431,33.79019607843138,27.097660130718953,32.71734204793028,,32.887843137254904,31.912418300653595,,
2024-08-27 18:57:56,34.37154248366013,33.63725490196079,,32.66322952710496,,32.95921568627451,31.93705882352941,,
2024-08-27 18:58:57,34.346901960784315,33.514901960784314,27.171581699346405,32.52843137254902,,32.89294117647059,31.79414379084967,,
2024-08-27 18:59:59,34.33211764705882,33.36128104575163,27.388418300653594,32.49393464052288,,32.94732026143791,31.764575163398693,,
2024-08-27 19:01:01,,33.208509803921565,27.358849673202613,32.50379084967321,,32.97688888888889,32.00112418300653,,
2024-08-27 19:02:05,34.50460130718954,33.19372549019608,27.388418300653594,32.50379084967321,,33.15922875816993,32.29188235294118,,
2024-08-27 19:03:06,34.49967320261438,33.295686274509805,27.570758169934642,32.56539215686274,,33.119803921568625,32.395372549019605,,
2024-08-27 19:04:07,34.52924183006537,33.16313725490196,27.65946405228759,32.41754901960784,,33.13951633986928,,,
2024-08-27 19:05:09,34.54402614379085,33.04588235294118,27.817163398692816,32.67134640522876,,33.2035816993464,32.40030065359477,,
2024-08-27 19:06:12,34.55881045751634,32.872549019607845,27.88122875816994,32.631921568627455,,33.257790849673206,32.39044444444444,,
2024-08-27 19:07:14,34.56373856209151,32.73490196078431,27.925581699346413,32.661490196078425,,33.312,32.34609150326797,,
2024-08-27 19:08:16,34.548954248366016,32.57176470588235,28.014287581699353,32.50379084967321,,33.37113725490196,32.33623529411765,,
2024-08-27 19:09:18,34.51938562091503,32.55647058823529,28.078352941176476,,,33.35142483660131,32.27216993464052,,
2024-08-27 19:10:20,34.52431372549019,32.45450980392157,28.117777777777786,,,33.38592156862745,32.306666666666665,,
2024-08-27 19:11:22,34.524313725490195,32.27098039215686,28.275477124183013,,,33.39577777777778,32.07997385620915,,
2024-08-27 19:12:23,34.52924183006537,32.260784313725495,28.546522875816997,,,33.43027450980392,31.843424836601304,,
2024-08-27 19:13:25,34.51938562091503,32.45450980392157,28.65001307189543,,,33.435202614379094,31.67094117647059,,
2024-08-27 19:14:27,34.52924183006537,32.413725490196086,28.388823529411763,,,33.514052287581706,31.779359477124178,,
2024-08-27 19:15:29,34.53909803921569,32.37803921568627,,,,33.48448366013073,31.725150326797387,,
2024-08-27 19:16:31,34.524313725490195,32.296470588235294,28.571163398692807,32.52843137254902,,33.4746274509804,31.675869281045753,,
2024-08-27 19:17:32,34.5095294117647,32.19450980392157,28.48245751633987,,,33.479555555555564,31.66601307189542,,
2024-08-27 19:18:34,34.514457516339874,,,32.54691176470588,,,31.848352941176465,,
2024-08-27 19:19:36,34.48488888888889,31.822352941176476,28.349398692810457,,,33.56588235294118,31.77935947712418,,
2024-08-27 19:20:37,34.46517647058824,31.59294117647059,28.21633986928105,,,33.568613445378155,31.67094117647059,,
2024-08-27 19:21:38,34.455320261437905,31.389019607843135,28.122705882352943,,,33.58797385620915,31.666013071895424,,
2024-08-27 19:22:40,34.435607843137255,31.144313725490193,28.01921568627451,,,33.591764705882355,31.651228758169932,,
2024-08-27 19:23:42,34.43067973856209,30.91490196078431,27.915725490196078,,,33.60177254901961,31.62658823529412,,
2024-08-27 19:24:44,,30.67019607843137,27.82209150326797,33.04588235294118,,33.64341503267974,31.61180392156863,,
2024-08-27 19:25:46,34.37647058823529,30.619215686274508,27.787594771241825,,,33.592259164535385,31.498457516339872,,
2024-08-27 19:26:48,34.346901960784315,30.400000000000002,27.59047058823529,,,33.60365418894832,,,
2024-08-27 19:27:50,34.3222614379085,,,,,33.538692810457526,,,
2024-08-27 19:28:52,34.29762091503269,,,,,33.51158823529412,,,
2024-08-27 19:29:54,34.2680522875817,29.910588235294117,27.44262745098039,,,33.41159958720331,31.434392156862753,,
