timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-09-10 10:53:02,,,,,,,,,
2024-09-10 10:57:07,,,39.392577030812326,,37.77686274509804,,,,
2024-09-10 10:58:08,,,39.50873949579833,,,,,,
2024-09-10 11:01:12,,,39.51929971988796,,,,37.92470588235294,,
2024-09-10 11:02:13,40.14235294117647,,,,,,,,
2024-09-10 11:15:30,40.14235294117647,39.40313725490196,39.49411764705883,,,,,,
2024-09-10 11:16:31,,39.41792156862745,,,,37.836,,,
2024-09-10 11:19:35,,,39.44256209150328,,,,,,
2024-09-10 11:20:36,40.160833333333336,39.37625668449198,,,,,,,
2024-09-10 11:21:38,,39.41545751633986,,,,37.836,,,
2024-09-10 11:22:39,,,39.411350762527235,,,,,,
2024-09-10 11:24:41,40.12592592592593,39.49411764705882,,,,,,,
2024-09-10 11:25:43,,,,,,37.629019607843134,38.75262745098039,,
2024-09-10 11:27:45,,,,,,37.333333333333336,38.69349019607843,,
2024-09-10 11:29:47,,,39.37201238390093,,,,,,
2024-09-10 11:30:48,,39.46,39.30198142414861,,,,,,
2024-09-10 11:31:50,,,39.239731682146555,,,37.629019607843134,,,
2024-09-10 11:32:51,,,,,,,,,
2024-09-10 11:35:55,40.04731092436975,,,,,,,,
2024-09-10 11:36:56,40.112784313725484,,,,,,,,
2024-09-10 11:38:59,40.100112044817934,39.37849673202614,,,,,,,
2024-09-10 11:40:00,,39.403137254901964,39.14030501089324,,,,39.69882352941177,,
2024-09-10 11:41:01,,39.47705882352941,39.13079463364293,,,,40.14235294117647,,
2024-09-10 11:42:03,,,39.09923747276688,,,,,,
2024-09-10 11:43:04,,39.43599128540305,39.10745098039216,,,,,,
2024-09-10 11:44:05,40.10539215686274,39.45857843137255,39.10745098039216,,,,,,
2024-09-10 11:45:07,40.13003267973857,39.45857843137255,39.116147635524804,,,,,,
2024-09-10 11:46:08,40.07515151515152,,39.10745098039216,,,,,,
2024-09-10 11:47:09,40.07515151515152,,,,,,,,
2024-09-10 11:48:10,40.08859180035651,,39.107450980392166,,,,,,
2024-09-10 11:49:12,40.1020320855615,,39.099237472766895,,,,,,
2024-09-10 11:50:13,40.08859180035651,,39.06396770472896,,,,,,
2024-09-10 11:51:14,,,39.06125,,,,,,
2024-09-10 11:54:18,,,,,,,,,
2024-09-10 11:55:19,40.00929411764706,,,,,,,,
2024-09-10 11:56:20,,,,,,,,,
2024-09-10 11:57:21,,,,,,,,,
2024-09-10 11:59:24,,,38.94904761904762,,,,,,
2024-09-10 12:00:26,,,,38.36823529411765,,,,38.2943137254902,37.48117647058824
2024-09-10 12:01:27,,,,37.74729411764706,38.66392156862745,,,,
2024-09-10 12:02:28,,,,37.599450980392156,,,,38.264745098039214,36.59411764705882
2024-09-10 12:04:31,,,,,,,,38.2795294117647,
2024-09-10 12:05:32,,,,,,,,38.235176470588236,
2024-09-10 12:06:33,,,,,,,,38.264745098039214,
2024-09-10 12:09:37,,,38.790644257703086,,,,,38.235176470588236,
2024-09-10 12:10:38,,,38.81176470588236,,,,,38.24996078431373,
2024-09-10 12:14:43,,,,,,,,38.24996078431373,
2024-09-10 12:15:44,,,,,,,,,
2024-09-10 12:18:48,,,,,39.25529411764706,,,,
2024-09-10 12:19:49,,,,37.865568627450976,39.25529411764706,,,38.220392156862744,36.59411764705882
2024-09-10 12:20:51,,,,,38.811764705882354,,,,
2024-09-10 12:21:52,,,,,,,,38.26474509803922,
2024-09-10 12:31:04,39.55098039215687,,,,,,,,
2024-09-10 12:32:05,,,38.870901960784316,,,,40.29019607843138,,
2024-09-10 12:33:06,,,38.85611764705883,37.599450980392156,,,39.55098039215687,,
2024-09-10 12:34:08,,,38.85611764705883,,,,38.811764705882354,,
2024-09-10 12:35:09,,,38.84133333333334,,,,39.25529411764706,,
2024-09-10 12:36:10,,,38.88568627450981,,,,38.51607843137255,,
2024-09-10 12:38:13,40.05787114845939,39.71360784313726,,,,,,,
2024-09-10 12:40:15,,,38.81176470588236,,,,,,
2024-09-10 12:41:17,39.95226890756303,39.90826797385621,38.77891067538127,,,38.811764705882354,,,
2024-09-10 12:42:18,,39.8921568627451,,,,,,,
2024-09-10 12:54:33,39.976029411764706,39.98394957983193,,,,,,,
2024-09-10 12:55:34,39.879520697167756,39.94522875816993,,,,,,,
2024-09-10 12:56:35,,39.96494117647058,,,,,,,
2024-09-10 13:03:44,,,38.756323529411766,,,,,,
2024-09-10 14:14:11,,,,38.51607843137255,,,,,
2024-09-10 14:23:23,,,38.830245098039214,,,,,,38.22039215686274
2024-09-10 14:24:24,39.98106951871658,,,,,,,,
2024-09-10 14:32:34,,39.89101960784314,,,,,,,
2024-09-10 14:33:36,,39.88186741363212,,,,,,,
2024-09-10 14:34:37,39.91002801120448,39.87354723707665,,,,,,,
2024-09-10 14:42:46,39.87834733893557,39.84666666666667,,,,,,,
2024-09-10 14:43:47,,,,,,,,,
2024-09-10 14:44:49,,,,,,,,,
2024-09-10 14:46:51,,39.793443137254904,,,,,,,
2024-09-10 14:47:52,,39.84666666666667,,,,39.99450980392157,,,
2024-09-10 14:48:54,39.8959477124183,39.82892549019608,,,,39.10745098039216,,,
2024-09-10 14:49:55,39.91386809269162,39.89397647058824,,,,38.22039215686274,,,
2024-09-10 14:52:58,,,,,,38.959607843137256,,,
2024-09-10 14:54:00,39.85898692810458,39.98218954248367,,,,,,,
2024-09-10 14:55:01,39.846666666666664,39.87032156862745,,,,,,,
2024-09-10 14:56:02,,39.88806274509805,,,,,,,
2024-09-10 14:57:03,39.8959477124183,39.90352941176471,,,,,,,
2024-09-10 14:58:05,39.900427807486636,39.863093681917206,,,,,,,
2024-09-10 14:59:06,39.886987522281636,39.85761801016702,,,,,,,
2024-09-10 15:00:07,39.90042780748663,39.84119099491649,,,,,,,
2024-09-10 15:01:09,,39.82476397966594,,,,,,,
2024-09-10 15:02:10,,39.85235294117648,,,,,,,
2024-09-10 15:03:11,,39.738627450980395,,,,,,,
2024-09-10 15:04:12,,39.6515137254902,,,,,,,
2024-09-10 15:05:13,,39.69290980392157,,,,,,,
2024-09-10 15:06:15,,39.6803431372549,,,,,,,
2024-09-10 15:07:16,,39.660255754475706,,,,,,,
2024-09-10 15:08:17,40.15579322638146,39.65850267379679,,,,,,,
2024-09-10 15:13:24,40.15579322638146,,39.40313725490197,,,,,,
2024-09-10 15:14:25,,39.64739982949701,39.84666666666666,,,,,,
2024-09-10 15:16:28,,,39.40313725490197,,,,,,
2024-09-10 15:18:30,,39.49312872975277,,,,,,,
2024-09-10 15:19:32,,39.48670076726343,,,,,,,
2024-09-10 15:22:35,,39.470338680926915,,,,,,,
2024-09-10 15:27:42,,39.477058823529404,,,,,,,
2024-09-10 15:29:45,,39.450178253119425,,,,,,,
2024-09-10 15:33:49,,,,,,39.40313725490197,,,
2024-09-10 15:34:51,,39.443458110516936,,,,,,,
2024-09-10 16:02:25,,,,,,39.55098039215687,,,
2024-09-10 16:44:15,,,,,,,,,
2024-09-10 16:48:21,40.419558823529414,,,,,,,,
2024-09-10 16:49:22,40.38259803921569,,,,,,,,
2024-09-10 16:50:23,40.401078431372554,,,,,,,,
2024-09-10 16:52:26,,39.31617070357555,,,,,,,
2024-09-10 16:53:27,,39.31617070357555,,,,39.10745098039216,,,
2024-09-10 16:54:28,40.33243697478992,39.329215686274516,,,,,,,
2024-09-10 16:55:29,,39.329215686274516,,,,,,,
2024-09-10 16:56:31,40.31131652661065,39.344,,,,,,,
2024-09-10 16:58:33,,,39.22572549019608,,,,,,
2024-09-10 17:00:36,,39.255294117647054,,,,,,,
2024-09-10 17:01:37,,39.24543790849675,,,,,,,
2024-09-10 17:02:38,,39.1961568627451,,37.333333333333336,,,,,
2024-09-10 17:03:39,,39.21586928104576,,,,39.25529411764706,39.55098039215687,,
2024-09-10 17:04:41,,39.196156862745106,,,,39.25529411764706,,,
2024-09-10 17:05:42,,,39.13209150326798,,,,,,
2024-09-10 17:06:43,,,,,,,,,
2024-09-10 17:08:46,,,,,,,,,38.36823529411765
2024-09-10 17:09:47,,,,,,,,,38.36823529411765
2024-09-10 17:11:50,39.55098039215687,,38.78712418300654,,,,39.40313725490197,,
2024-09-10 17:12:51,,,,,37.629019607843134,,,,38.66392156862745
2024-09-10 17:13:53,,,,,36.59411764705882,,,,
2024-09-10 17:15:55,,,38.78712418300654,,,,,,
2024-09-10 17:17:58,,,38.78712418300654,,,,,,
2024-09-10 17:31:14,,39.03352941176471,,,,38.66392156862745,,,
2024-09-10 17:32:15,,39.02296918767507,,,,,,,
2024-09-10 17:33:17,,39.05464985994398,,,,,,,
2024-09-10 17:34:18,,39.061960784313726,,,,,,,
2024-09-10 17:35:19,,,,,,,,,
2024-09-10 17:36:21,,39.095130718954245,,,,,,,
2024-09-10 17:37:22,,39.16905228758169,,,,,,,
2024-09-10 17:38:23,,39.20980392156862,38.811764705882354,,,,,,
2024-09-10 18:14:07,,,,,,,39.55098039215687,,
2024-09-10 18:15:09,,,,,,,39.84666666666666,,
2024-09-10 18:21:16,,,,,35.55921568627451,,,,38.66392156862745
2024-09-10 18:22:17,,,,,,,,,38.66392156862745
2024-09-10 18:28:25,,39.19843137254901,,,,,,,
2024-09-10 18:29:26,,,,,,,39.99450980392157,,
2024-09-10 18:30:27,39.99450980392157,39.176444444444435,,,,,40.14235294117647,,
2024-09-10 18:31:29,,39.172132352941176,,,,,,,
2024-09-10 18:32:30,39.69882352941177,,,,,,,,
2024-09-10 18:33:31,,,,,,,,,
2024-09-10 18:34:32,39.84666666666666,,,,,39.279934640522875,,,
2024-09-10 18:35:33,39.84666666666666,39.21305322128852,,,,39.23065359477124,,,
2024-09-10 18:36:35,,,,39.10745098039216,,39.20601307189543,,,
2024-09-10 18:37:36,,39.284862745098046,,,,39.304575163398695,,,
2024-09-10 18:38:37,,39.373568627450986,,,,39.42425770308124,,,
2024-09-10 18:39:39,,,,,,,,,38.51607843137255
2024-09-10 18:42:42,,,39.40313725490197,,,,,,
2024-09-10 18:43:44,,,,,,,,,
2024-09-10 18:48:50,,,,,,,,,38.811764705882354
2024-09-10 18:49:51,,,,,,,,,38.66392156862745
2024-09-10 18:53:56,,39.60316032295271,,,,,,,
2024-09-10 18:57:00,39.99450980392157,39.54276688453159,,,,,,,
2024-09-10 18:58:01,,39.58383442265795,,,,,,,
2024-09-10 19:00:04,,39.624901960784314,,,,,,,
2024-09-10 19:01:05,,39.60544891640867,,,,39.470338680926915,,,
2024-09-10 19:02:06,,,39.279934640522875,,,,,,
2024-09-10 19:04:09,,,39.3045751633987,,,,,,
2024-09-10 19:05:10,,39.51985552115583,39.279934640522875,,,,,,
2024-09-10 19:06:11,,39.512074303405576,39.339775910364146,,,,,,
2024-09-10 19:40:53,,39.47705882352941,,,,39.8959477124183,,,
2024-09-10 19:50:05,,39.44662053056517,,,,,,,
2024-09-10 19:51:06,,39.464013840830454,,,,,,,
2024-09-10 19:52:07,,39.411350762527235,,,,,,,
2024-09-10 20:25:48,,,,,,39.8959477124183,,,
2024-09-10 20:26:49,,,,,,39.92880174291938,,,
2024-09-10 20:27:50,,39.41792156862746,39.59130124777184,,,39.96494117647059,,,
2024-09-10 20:28:52,,39.447490196078434,,,,39.96494117647059,,,
2024-09-10 20:30:54,,39.43270588235295,,,,,,,
2024-09-10 20:31:55,,39.447490196078434,,,,,,,
2024-09-10 20:32:57,,39.4887306501548,,,,39.84666666666667,,,
2024-09-10 20:33:58,,39.5099128540305,,,,39.81381263616558,,,
2024-09-10 20:34:59,,39.518126361655774,,,,39.79738562091504,,,
2024-09-10 20:38:03,39.69882352941177,,,,,,,,38.66392156862745
2024-09-10 20:39:04,,,39.501699346405225,,,,,,
2024-09-10 20:40:05,,,39.4524183006536,,,,,,
2024-09-10 20:41:06,,,39.501699346405225,,,,,,
2024-09-10 20:42:07,,,,,,,,,
2024-09-10 20:45:11,,39.41299346405229,,,,39.92058823529412,,,
2024-09-10 20:46:13,,39.284862745098046,39.464738562091505,,,,,,
2024-09-10 20:47:14,,,39.4524183006536,,,,,,
2024-09-10 20:48:15,,39.29877739331027,39.4524183006536,,,39.445378151260506,,,
2024-09-10 20:49:17,,39.20311418685121,,,,,,,
2024-09-10 20:51:19,39.99450980392157,39.12484429065744,,,,,,,
2024-09-10 20:52:21,,38.994394463667824,,,,,,,
2024-09-10 20:54:24,,,39.497219251336894,,,,,,
2024-09-10 20:58:28,,,39.537540106951866,,,,,,
2024-09-10 20:59:30,,,39.537540106951866,,,,,,
2024-09-10 21:07:40,,,39.52409982174687,,,,,,
2024-09-10 21:13:47,,,,,,,40.73372549019608,,
2024-09-10 21:14:48,,,39.50662745098039,,,,,,
2024-09-10 21:15:50,,,,,,,,38.51607843137255,
2024-09-10 21:27:03,,38.86104575163399,,,,,,,
2024-09-10 21:30:07,39.99450980392157,38.865525846702326,,,,,,,
2024-09-10 21:36:14,39.69882352941177,38.910326797385615,,,,38.49495798319328,,,
2024-09-10 21:37:15,39.99450980392157,38.84133333333333,,,,,,,
2024-09-10 21:38:17,,38.863509803921566,,,,,,,
2024-09-10 21:39:18,,38.93743137254902,,,,,,,
2024-09-10 21:40:19,,38.952215686274506,,,,,,,
2024-09-10 21:42:22,,38.94482352941177,,,,,,,
2024-09-10 21:43:23,,38.88568627450981,,,,,,,
2024-09-10 21:45:25,,38.90328664799253,,,,,,,
2024-09-10 21:49:31,,38.846965452847805,,,,,,,
2024-09-10 21:51:33,,38.87896613190731,,,,39.15294117647059,38.51607843137255,,
2024-09-10 21:52:35,,38.82462063086104,,,,39.19193277310925,,,
2024-09-10 21:53:36,,38.86720588235294,,,,39.26515032679739,,,
2024-09-10 21:54:37,,38.870901960784316,,,,39.31073529411765,,,
2024-09-10 21:55:38,,38.88,,,,39.26453431372549,39.10745098039216,,
2024-09-10 21:56:40,,38.891372549019614,38.36823529411765,,,,,,
2024-09-10 21:57:41,,,,,,39.31617070357555,,,
2024-09-10 21:59:44,,,,,,39.45531718569781,,,
2024-09-10 22:11:58,,,,,,39.419564270152506,,,
2024-09-10 22:12:59,,38.86294117647059,,,,39.419564270152506,,,
2024-09-10 22:14:00,,38.90274509803922,,,,39.411350762527235,,,
2024-09-10 22:21:09,,38.97666666666667,,,,39.419564270152506,,,
2024-09-10 22:22:10,,39.03921568627452,,,,39.419564270152506,,,
2024-09-10 22:23:11,,39.06196078431373,,,,,,,
2024-09-10 22:24:12,,,,,,39.40313725490196,40.29019607843138,,
2024-09-10 22:25:13,,39.130196078431375,,,,,,,
2024-09-10 22:26:15,39.99450980392157,39.16067450980393,,,,39.589886480908156,,,
2024-09-10 22:30:19,,39.11977124183007,,,,39.714385964912275,,,
2024-09-10 22:31:21,,39.12030690537085,,,,39.81381263616558,,,
2024-09-10 22:36:27,,39.114171122994655,,,,,,,
2024-09-10 22:39:31,,39.06713012477719,,,,,,,
2024-09-10 22:40:32,,39.0792903828198,39.01874509803922,,,39.90754325259516,40.14235294117647,,
2024-09-10 22:41:33,,39.08633053221289,39.03352941176471,,,39.9760294117647,,,
2024-09-10 22:42:35,,39.093370681605975,39.048313725490196,,,40.06350326797386,,,
2024-09-10 22:43:36,,39.08633053221289,39.01874509803922,,,,,,
2024-09-10 22:44:37,,39.07225023342671,39.01874509803922,,,,,,
2024-09-10 22:45:38,,39.065210084033616,,,,,,,
2024-09-10 22:46:39,,39.07929038281979,39.03352941176471,,,,,,
2024-09-10 22:47:41,,39.10745098039216,39.06309803921569,,,,,,
2024-09-10 22:48:42,,39.09337068160598,39.048313725490196,,,,,,
2024-09-10 22:49:43,,39.08057040998219,39.01874509803922,,,39.98106951871657,,,
2024-09-10 23:06:03,,,,,,39.927308377896615,,,
2024-09-10 23:10:08,,,,,,,,,
2024-09-10 23:18:18,,,,,,,,,
2024-09-10 23:19:19,,,39.08057040998218,,,,,,
2024-09-10 23:20:21,,,,,,,,,
2024-09-10 23:33:37,,,,,,,,,
2024-09-10 23:43:49,,,,,,,40.73372549019608,,
2024-09-10 23:44:50,,,,,,,40.585882352941184,,
2024-09-10 23:45:51,,,,,,,40.438039215686274,,
2024-09-10 23:47:54,,39.13354094579008,,,,39.754264705882356,,,
2024-09-10 23:48:55,,39.15093425605537,,,,,,,
2024-09-10 23:50:58,,39.17702422145329,,,,,,,
2024-09-10 23:51:59,,39.19441753171857,,,,,,,
2024-09-10 23:53:01,,39.22920415224913,,,,39.76453159041395,,,
2024-09-10 23:54:02,,39.28138408304499,,,,,,,
2024-09-10 23:55:03,,39.31617070357555,,,,,,,
2024-09-10 23:58:07,40.14235294117647,,,,,39.5325,,,
2024-09-11 00:01:11,,39.37028322440088,,,,,,,
2024-09-11 00:02:12,,39.38757481940144,39.888907563025214,,,,,,
2024-09-11 00:06:17,,39.4253137254902,,,,,,,
2024-09-11 00:12:24,,,39.895947712418305,,,,39.99450980392157,,
2024-09-11 00:13:25,,,39.84666666666667,,39.40313725490197,,,,
2024-09-11 00:14:26,,,39.895947712418305,,,,,,
2024-09-11 00:21:35,,,39.96986928104576,,,39.318655462184886,,,
2024-09-11 00:22:36,,39.550980392156866,,,,39.44537815126051,,,
2024-09-11 01:34:55,40.19163398692811,39.61874183006536,,,,,,,
2024-09-11 01:35:56,,39.63722222222222,,,,,,,
2024-09-11 01:36:57,,39.67418300653595,,,,,,,
2024-09-11 01:37:58,,39.704983660130715,,,,39.058169934640524,,,
2024-09-11 01:38:59,,39.72346405228758,,,,39.15673202614379,,,
2024-09-11 01:41:02,,39.772745098039216,,,,,,,
2024-09-11 01:42:03,,39.80354575163399,,,,,,,
2024-09-11 01:44:06,,,39.87130718954249,,,,,,
2024-09-11 01:45:07,,39.83483921568628,,,,,,,
2024-09-11 01:46:08,40.19163398692811,39.846666666666664,,,,,,,
2024-09-11 01:47:09,40.142352941176476,39.84075294117647,,,,,,,
2024-09-11 01:48:11,40.127568627450984,39.80117647058824,,,,,,,
2024-09-11 01:49:12,40.14235294117647,39.81381263616558,,,,,,,
2024-09-11 01:50:13,40.127568627450984,39.81928830791576,,,,39.00888888888888,,,
2024-09-11 01:51:14,40.24091503267974,39.799145658263306,,,,,,,
2024-09-11 01:52:16,40.24091503267974,39.75162464985994,,,,39.08057040998217,,,
2024-09-11 01:53:17,,39.75162464985994,,,,39.14441176470588,,,
2024-09-11 01:54:18,,39.72522408963585,,,,,,,
2024-09-11 01:55:19,40.29019607843137,39.71994397759103,,,,39.181372549019606,,,
2024-09-11 01:56:21,,39.71466386554622,,,,39.07333333333333,,,
2024-09-11 01:57:22,,39.677703081232494,,,,,,,
2024-09-11 01:58:23,,39.66186274509803,,,,,,,
2024-09-11 01:59:24,,39.64074229691875,,,,39.17644444444444,,,
2024-09-11 02:00:26,,39.61725490196077,,,,,,,
2024-09-11 02:01:27,,39.61725490196078,,,,39.22920415224914,,,
2024-09-11 02:02:28,,39.612156862745096,,,,,,,
2024-09-11 02:03:30,39.974797385620924,39.5764705882353,,,,39.29420020639835,,,
2024-09-11 02:04:31,,39.51019607843137,,,,,,,
2024-09-11 02:05:32,,,,,,,,,
2024-09-11 02:06:33,,39.49490196078431,,,,,,,
2024-09-11 02:07:35,,39.48980392156863,,,,39.450178253119425,,,
2024-09-11 02:08:36,,39.469411764705896,,,,39.50393939393939,,,
2024-09-11 02:09:37,,39.48470588235295,,,,39.624901960784314,,,
2024-09-11 02:11:40,39.69882352941177,39.47960784313726,,,,39.64739982949701,,,
2024-09-11 02:12:41,39.687450980392164,39.454117647058816,,,,,,,
2024-09-11 02:13:42,39.66470588235295,39.433725490196075,,,,39.72453537936913,,,
2024-09-11 02:14:43,39.72156862745098,39.43882352941176,,,,39.73096334185848,,,
2024-09-11 02:15:45,39.72156862745098,39.42352941176471,,,,39.72453537936913,,,
2024-09-11 02:16:46,39.71019607843137,39.418431372549016,,,,39.74586452762923,,,
2024-09-11 02:17:47,39.69882352941177,39.433725490196075,,,,39.75258467023173,,,
2024-09-11 02:18:49,39.709383753501406,39.48980392156862,,,,39.79034547152194,,,
2024-09-11 02:19:50,,39.55607843137255,,,,39.76922502334268,,,
2024-09-11 02:20:51,39.69882352941177,39.58156862745098,,,,39.802313725490194,,,
2024-09-11 02:21:53,,39.612156862745096,,,,39.802313725490194,,,
2024-09-11 02:22:54,39.6777030812325,39.64954248366014,,,,39.8777915376677,,,
2024-09-11 02:23:55,39.728392156862746,39.66925490196079,,,,39.885572755417954,,,
2024-09-11 02:24:56,,39.6544705882353,,,,39.895947712418305,,,
2024-09-11 02:25:58,,39.65939869281046,,,,39.87952069716776,,,
2024-09-11 02:26:59,39.72654411764706,39.73332026143791,,,,39.85488017429194,,,
2024-09-11 02:28:00,,39.82202614379084,,,,39.88145328719723,,,
2024-09-11 02:29:01,,39.84156862745098,,,,39.846666666666664,,,
2024-09-11 02:30:03,,39.831372549019605,39.69882352941177,,,,,,
2024-09-11 02:33:06,,39.89254901960784,,,,,,,
2024-09-11 02:48:25,,39.920588235294126,,,,,,,
2024-09-11 02:55:33,39.79738562091502,39.91237472766885,,,,,,,
2024-09-11 02:56:35,,39.93196078431372,,,,,,,
2024-09-11 02:57:36,,39.93196078431372,,,,,,,
2024-09-11 02:58:37,,39.994509803921574,,,,,,,
2024-09-11 02:59:38,39.80970588235294,39.96986928104575,,,,,,,
2024-09-11 03:00:40,,40.00736572890026,,,,,,,
2024-09-11 03:07:48,,40.06843137254902,,,,,,,
2024-09-11 03:08:49,,,,,,,,,
2024-09-11 03:09:50,39.871307189542485,40.100112044817934,,,,39.25529411764707,,,
2024-09-11 03:11:53,,39.98746965452848,,,,39.29225490196079,,,
2024-09-11 03:12:54,39.90580392156862,39.94522875816994,39.55098039215687,,,,,,
2024-09-11 03:13:55,,,,,,39.128571428571426,,,
2024-09-11 03:16:59,,39.9804295051354,,,,39.07333333333334,,,
2024-09-11 03:18:01,39.90580392156862,39.93114845938376,,,,39.11882352941176,,,
2024-09-11 03:19:02,,,,,,39.03921568627451,,,
2024-09-11 03:20:03,,,,,,39.03921568627451,,,
2024-09-11 03:21:04,,,,,,39.01647058823529,,,
2024-09-11 03:22:05,,39.7481045751634,,,,,,,
2024-09-11 03:23:07,,,,,,39.10745098039216,,,
2024-09-11 03:24:08,,,,,,39.050588235294114,,,
2024-09-11 03:26:10,,,39.161212121212124,,,,38.51607843137255,,
2024-09-11 03:27:12,,,,,,39.084705882352935,,,
2024-09-11 03:28:13,,,,,,39.06196078431372,,,
2024-09-11 03:29:14,,39.396097105508865,,,,39.07333333333333,,,
2024-09-11 03:30:15,,39.367936507936506,39.05464985994398,,,,,,
2024-09-11 03:31:17,,39.262334267040146,39.075770308123246,,,,,,
2024-09-11 03:32:18,,39.15673202614379,39.03921568627451,,,,,,
2024-09-11 03:33:19,,39.13433155080214,,,,,,,
2024-09-11 03:34:20,,39.060409982174676,38.98072829131652,,,,,,
2024-09-11 03:35:21,,39.0335294117647,39.022969187675066,,,,,,
2024-09-11 03:36:23,,39.023887468030686,38.99128851540616,,,,,,
2024-09-11 03:37:24,,39.0212091503268,,,,,,,
2024-09-11 03:38:25,,39.01874509803922,39.01240896358543,,,,,,
2024-09-11 03:39:26,,38.93003921568628,38.99128851540616,,,,,,
2024-09-11 03:40:28,,38.874313725490204,38.99128851540616,,,,,,
2024-09-11 03:41:29,,38.85009440813363,39.0018487394958,,,,,,
2024-09-11 03:42:30,,38.817044817927176,39.01647058823529,,,,,,
2024-09-11 03:43:32,,38.80156862745098,,,,,,,
2024-09-11 03:44:33,,38.796470588235294,39.027843137254905,,,,,,
2024-09-11 03:45:34,,38.774803921568626,,,,38.51607843137255,,,
2024-09-11 03:48:37,,38.74605664488018,,,,,,,
2024-09-11 03:52:42,,38.7264705882353,,,,,,,
2024-09-11 03:53:44,,38.73488627450981,,,,,,,
2024-09-11 03:54:45,,38.71936274509804,39.033529411764704,,,,,,
2024-09-11 03:55:46,,38.67624183006536,,,,,,,
2024-09-11 03:56:47,,38.68856209150327,,,,,,,
2024-09-11 03:57:49,,38.70088235294118,,,,,,,
2024-09-11 03:58:50,,38.71936274509804,,,,,,,
2024-09-11 04:01:54,,,,,,,,,
2024-09-11 04:02:55,,,,,,39.25529411764706,,,
2024-09-11 04:03:56,,38.76864379084967,,,,,,,
2024-09-11 04:04:57,,38.79328431372549,,,,,,,
2024-09-11 04:05:59,39.728392156862746,38.78712418300654,,,,,,,
2024-09-11 04:09:03,,,,,,39.46884531590414,,,
2024-09-11 04:10:04,,,,,,39.41792156862745,,,
2024-09-11 04:13:08,39.7481045751634,,,,,39.53455337690631,,,
2024-09-11 04:14:09,39.80442577030812,,,,,39.47705882352941,,,
2024-09-11 04:18:14,39.762184873949586,,,,,,,,
2024-09-11 04:20:17,39.92058823529412,,,,,39.60026143790849,,,
2024-09-11 04:21:18,,38.87401444788443,,,,39.550980392156866,,,
2024-09-11 04:22:19,,38.819978213507625,,,,39.56154061624651,,,
2024-09-11 04:23:21,39.98106951871657,38.811764705882354,,,,,,,
2024-09-11 04:24:22,,38.79328431372549,,,,,,,
2024-09-11 04:25:23,,38.81176470588236,,,,,,,
2024-09-11 04:28:27,,38.88075816993465,,,,,,,
2024-09-11 04:29:28,,39.05816993464053,,,,,,,
2024-09-11 04:30:29,,39.18630065359478,,,,39.52763673890609,,,
2024-09-11 04:31:31,,39.31443137254903,,,,,,,
2024-09-11 04:32:32,40.01915032679738,39.39328104575164,,,,,,,
2024-09-11 04:33:33,,39.356936274509806,39.40313725490197,,,39.6777030812325,,,
2024-09-11 04:36:37,,,,,,,39.55098039215687,,
2024-09-11 04:37:38,40.01915032679738,,,,,39.77626517273576,,,
2024-09-11 04:39:41,,,,,,39.81146591970121,,,
2024-09-11 04:40:42,40.04827094474153,,,,,39.75930481283422,,,
2024-09-11 04:41:43,,,,,,39.819786096256685,,,
2024-09-11 04:42:44,40.15579322638146,,,,,39.84666666666667,,,
2024-09-11 04:43:46,40.14235294117647,,,,,39.817098039215686,,,
2024-09-11 04:44:47,,,,,,39.79034547152194,,,
2024-09-11 04:45:48,40.17647058823529,,,,,39.72570409982174,,,
2024-09-11 04:46:49,40.16347338935574,,,,,39.64739982949701,,,
2024-09-11 04:47:51,,39.53690009337068,,,,39.55098039215686,,,
2024-09-11 04:48:52,,,,,,39.52017973856209,,,
2024-09-11 04:49:53,,39.56576470588236,,,,39.4524183006536,,,
2024-09-11 04:50:54,,39.58210526315791,,,,39.45857843137255,,,
2024-09-11 04:51:56,,39.6002614379085,,,,39.446258169934644,,,
2024-09-11 04:52:57,,39.56837370242215,,,,39.42242114236999,,,
2024-09-11 04:53:58,,39.57707035755479,,,,39.42884910485933,,,
2024-09-11 04:54:59,40.15372549019607,39.550980392156866,,,,39.43001782531194,,,
2024-09-11 04:56:01,,39.585767012687434,,,,39.45945845004668,,,
2024-09-11 04:57:02,40.130032679738555,39.55967704728951,,,,39.41792156862745,,,
2024-09-11 04:58:03,,39.54228373702423,,,,,,,
2024-09-11 04:59:04,40.11278431372549,39.55967704728951,,,,,,,
2024-09-11 05:00:06,40.093071895424835,39.56837370242216,,,,39.42053056516724,,,
2024-09-11 05:01:07,40.093071895424835,39.56837370242216,,,,39.45857843137255,,,
2024-09-11 05:02:08,40.093071895424835,39.615661764705884,,,,39.53126797385621,,,
2024-09-11 05:03:09,40.10539215686274,39.597181372549024,,,,,,,
2024-09-11 05:06:13,,,,,,39.48274509803922,39.38835294117648,,
2024-09-11 05:07:14,,,,,,39.427777777777784,,,
2024-09-11 05:09:17,,,39.445378151260506,,,,39.28486274509804,,
2024-09-11 05:10:18,,,39.42425770308124,,,,39.240509803921576,,
2024-09-11 05:11:20,,,39.434817927170876,,,,39.33593582887701,,
2024-09-11 05:12:21,,,39.42425770308124,,,,39.349376114082,,
