timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-12-05 08:15:39,,36.844313725490196,,,,,,,
2024-12-05 08:16:41,,36.82156862745098,,,,,,,
2024-12-05 08:17:42,,36.78745098039216,,,,,,,
2024-12-05 08:26:53,37.21717086834734,,,,,,,,
2024-12-05 08:27:54,,36.78745098039216,,,,,,,
2024-12-05 08:28:56,,36.79882352941176,,,,,,,
2024-12-05 08:29:57,,36.68915966386555,,,,,,,
2024-12-05 08:30:58,,36.71028011204482,,,,,,,
2024-12-05 08:32:00,,36.68915966386555,,,,,,,
2024-12-05 08:33:01,,36.752521008403356,,,,,,,
2024-12-05 08:34:02,,36.699719887955176,,,,,,,
2024-12-05 08:35:03,,36.72084033613446,,,,,,,
2024-12-05 08:44:15,,,,,,,33.04588235294118,,
2024-12-05 08:45:16,,,,,,,,,
2024-12-05 08:46:17,37.016526610644256,,,,,,,,
2024-12-05 08:47:18,,,35.68857843137255,,,,,,
2024-12-05 08:48:19,37.0006862745098,,35.63313725490195,,,,,,
2024-12-05 08:49:21,36.97677047289503,,35.63313725490195,,,,,,
2024-12-05 08:51:23,37.02122004357299,,,,,,,,
2024-12-05 08:52:25,,,35.641350762527225,,,,,,
2024-12-05 08:53:26,37.006522187822505,,,,,,,,
2024-12-05 08:54:27,,,35.75141176470588,,,,,,
2024-12-05 08:55:28,37.006522187822505,,35.74737967914438,,,,,,
2024-12-05 08:56:30,37.022862745098045,,35.77426024955436,,,,,,
2024-12-05 08:57:31,37.03060690943044,,,,,,,,
2024-12-05 08:58:32,37.03764705882353,,,,,,,,
2024-12-05 08:59:33,37.03121909633418,,,,,,,,
2024-12-05 09:01:36,37.05612745098039,,35.79330065359477,,,,,,
2024-12-05 09:02:37,37.062287581699344,,,,,,,,
2024-12-05 09:04:40,37.10540849673203,,,,,,,,
2024-12-05 09:05:41,37.148529411764706,,,,,,,,
2024-12-05 09:06:42,37.132266666666666,,,,,,,,
2024-12-05 09:07:43,37.13818039215686,,,,,,,,
2024-12-05 09:08:44,37.11452549019608,,35.96242424242425,,,,,,
2024-12-05 09:09:46,37.120439215686275,,,,,,,,
2024-12-05 09:10:47,37.120439215686275,,,,,,,,
2024-12-05 09:11:48,,,,,,,34.5243137254902,,
2024-12-05 09:12:50,,,35.96242424242424,,,,34.37647058823529,,
2024-12-05 09:13:51,36.575637254901956,,,,,,,,
2024-12-05 09:14:52,36.55554987212277,,,,,,,,
2024-12-05 09:15:53,36.53363636363637,,35.922103386809276,,,,,,
2024-12-05 09:16:55,36.49555555555556,,,,,,,,
2024-12-05 09:17:56,36.431490196078435,,,,,,,,
2024-12-05 09:18:57,,,35.95839215686274,,,,,,
2024-12-05 09:19:58,36.38056644880175,,,,,,,,
2024-12-05 09:20:59,36.307128027681664,,,,,,,,
2024-12-05 09:22:00,36.35061130334487,,35.93554367201426,,,,34.5243137254902,,
2024-12-05 09:23:02,36.29843137254902,,,,,,,,
2024-12-05 09:24:03,36.249150326797384,,35.975864527629234,,,,,,
2024-12-05 09:26:05,36.28857516339869,,35.94898395721925,,,,,,
2024-12-05 09:27:06,,,35.94898395721925,,,,,,
2024-12-05 09:28:07,,,,,,,,,
2024-12-05 09:31:11,,,,,,,,,34.6721568627451
2024-12-05 09:33:14,,,35.887755991285395,,,,,,
2024-12-05 09:35:17,,35.70705882352941,,,,,,34.39759103641457,
2024-12-05 09:37:19,,,35.82533333333333,,,,,,34.82
2024-12-05 09:38:20,,35.70705882352941,,,,,,34.3764705882353,
2024-12-05 09:41:24,,,,,,,,34.43191176470589,
2024-12-05 09:42:26,,,,,,,,34.39495098039216,
2024-12-05 09:43:27,,,,,,,,34.43191176470589,
2024-12-05 09:44:28,,,,,,,,,
2024-12-05 09:46:30,36.13921568627451,,35.94898395721925,,,,,,34.2286274509804
2024-12-05 09:48:33,,,,,,,,34.41343137254903,
2024-12-05 09:49:34,,,,,,,,34.24505446623094,
2024-12-05 09:50:35,35.8844705882353,,35.78098039215687,,,,,,34.031503267973854
2024-12-05 09:51:37,35.94360784313726,,,,,,,,
2024-12-05 09:52:38,35.94360784313726,,,,,,,,
2024-12-05 09:53:39,,,,,,,,,
2024-12-05 09:56:43,,,,,,,,,33.8097385620915
2024-12-05 09:58:46,37.17070588235295,,,,,,,,
2024-12-05 09:59:47,,,35.75633986928105,,,,,,
2024-12-05 10:03:52,,,35.65777777777778,,,,,,
2024-12-05 10:06:55,,,,,,,,33.93294117647059,
2024-12-05 10:11:00,37.25269162210339,,,,,,,,
2024-12-05 10:12:02,37.30869281045752,,,,,,,,
2024-12-05 10:14:04,,,35.55921568627451,,,,,,
2024-12-05 10:15:05,37.26509803921569,,35.465133689839575,,,,,,
2024-12-05 10:17:08,,,,,34.5243137254902,,,,33.19372549019608
2024-12-05 10:18:09,,,,,,,,32.75019607843137,
2024-12-05 10:19:10,,,,,,,,,33.04588235294118
2024-12-05 10:21:13,37.19605042016807,,,,,,,,
2024-12-05 10:22:14,,,,,,,,32.45450980392157,
2024-12-05 10:23:15,,,35.214248366013074,,,,,,32.75019607843137
2024-12-05 10:24:17,37.122128851540616,,,,,,,,
2024-12-05 10:25:18,,,35.29764705882353,,,,,,
2024-12-05 10:26:19,37.11649673202614,,,,33.489411764705885,,,,
2024-12-05 10:28:21,,,35.17254901960785,,,,,,
2024-12-05 10:29:23,,,,,,,35.115686274509805,,
2024-12-05 10:30:24,,,35.12705882352942,,,,,,
2024-12-05 10:34:29,37.0724336793541,,,,,,,,
2024-12-05 10:37:33,37.04634371395617,,,,,,,,
2024-12-05 10:38:34,,,35.14980392156863,,,,,,
2024-12-05 10:39:36,37.04634371395617,,,,,,,,
2024-12-05 10:40:37,37.020253748558254,,,,,,,,
2024-12-05 10:41:38,,,35.30295424836602,,,,34.82,,
2024-12-05 10:42:39,36.92092879256967,,35.42122875816994,,,,,,
2024-12-05 10:43:41,36.967616099071215,,35.45079738562092,,,,,,
2024-12-05 10:44:42,37.0154705882353,35.67749019607843,,,,,,,
2024-12-05 10:45:43,36.925004668534086,,,,,,,,
2024-12-05 10:46:45,36.86868347338935,,35.35857142857144,,,,,,
2024-12-05 10:47:46,36.90996434937612,,35.45361344537815,,,,,,
2024-12-05 10:48:47,36.936844919786104,,,,,,,,
2024-12-05 10:49:49,,35.67749019607843,35.41137254901961,,,,,,
2024-12-05 10:50:50,36.889803921568635,,,,,,,,
2024-12-05 10:51:51,36.92340463458111,,35.460653594771244,,,,,,
2024-12-05 10:52:52,36.9109243697479,35.707058823529415,,,,,,,
2024-12-05 10:53:54,,35.707058823529415,,,,,,,
2024-12-05 10:54:55,36.896524064171125,35.85490196078432,35.65161764705883,,,,,,
2024-12-05 10:55:56,,,35.70705882352941,,,,35.36913165266107,,
2024-12-05 10:56:57,36.97716577540107,,35.68096885813149,,,,,,
2024-12-05 10:57:58,36.97979539641945,,35.88099192618224,,,,,,
2024-12-05 10:58:59,36.96051150895142,,,,,,,,
2024-12-05 11:00:01,36.963725490196076,,,,,,,,
2024-12-05 11:02:03,,,,,,,,,
2024-12-05 11:03:04,37.04468720821663,,,,,36.29843137254902,,,
2024-12-05 11:04:06,36.96372549019608,,36.15058823529411,,,,,,
2024-12-05 11:05:07,36.93649122807018,,,,,,,,
2024-12-05 11:06:08,,,36.29843137254902,,,,35.485294117647065,,
2024-12-05 11:07:10,,,36.33254901960784,,,,35.485294117647065,,
2024-12-05 11:08:11,,,36.39347338935574,,,,35.485294117647065,,
2024-12-05 11:09:12,,,36.46739495798319,,,,35.436013071895424,,
2024-12-05 11:10:13,37.01793464052288,,,,,,,,
2024-12-05 11:13:17,36.998222222222225,,36.510955882352945,,,,35.28816993464053,,
2024-12-05 11:14:18,37.04820728291317,,36.58487745098039,,,,,,
2024-12-05 11:15:20,37.016526610644256,,,,,,,,
2024-12-05 11:16:21,37.03764705882354,,36.633542483660136,,,,,,
2024-12-05 11:17:22,37.03764705882354,,,,,,,,
2024-12-05 11:18:23,,,,36.15058823529412,,,,36.88980392156863,
2024-12-05 11:19:25,36.96941176470588,,,,,35.85490196078432,,,
2024-12-05 11:20:26,,,,,,,,34.82,
2024-12-05 11:21:27,,,36.71028011204481,,,,,,
2024-12-05 11:22:28,,35.70705882352941,,,,,,35.115686274509805,
2024-12-05 11:25:32,,,,,,,,33.34156862745098,
2024-12-05 11:27:34,,,,,,,,35.41137254901961,
2024-12-05 11:29:37,,,36.88980392156862,,,,,,
2024-12-05 11:32:40,,,36.97850980392157,,,,,,
2024-12-05 11:33:42,,,37.070501089324615,,,,,,
2024-12-05 11:34:43,,,37.070501089324615,,,,,,
2024-12-05 11:35:44,,,37.09308823529412,,,,,,
2024-12-05 11:36:46,,,37.10100840336134,,,,,,
2024-12-05 13:30:09,,,,,,,,,
2024-12-05 13:31:10,,,,,,36.59411764705882,,,
2024-12-05 13:32:12,37.321960784313724,35.7625,,,,,,,
2024-12-05 13:33:13,37.343893557422966,35.89186274509804,,,,,,,
2024-12-05 13:34:14,37.34470588235294,35.928823529411765,,,,,,,
2024-12-05 13:35:16,,35.8877559912854,,,,,,,
2024-12-05 13:36:17,,36.04709803921568,,35.26352941176471,,35.55921568627451,,,
2024-12-05 13:37:18,37.321960784313724,36.1801568627451,,,,,,,
2024-12-05 13:47:31,,,,,,,,36.88980392156863,
2024-12-05 13:59:46,37.402326797385626,36.335392156862746,,,,,,,
2024-12-05 14:00:47,37.38261437908497,,,,,,,,
2024-12-05 14:01:49,37.39247058823529,,,,,,,,
2024-12-05 14:02:50,37.39247058823529,,,,,,,,
2024-12-05 14:03:51,37.43497549019608,,,,,,,,
2024-12-05 14:04:53,37.4724798154556,,,,,,,,
2024-12-05 14:05:54,37.4724798154556,,,,,,,,
2024-12-05 14:06:55,,36.69847750865052,,,,,,,
2024-12-05 14:08:58,37.56814302191465,,,,,,,,
2024-12-05 14:19:11,37.6197794117647,,,,,,,,
2024-12-05 14:23:17,,,,36.59411764705882,,,,36.59411764705882,
2024-12-05 14:26:21,,37.11978213507625,,,,,,,
2024-12-05 14:28:23,,37.169063180827884,,,,,,,
2024-12-05 14:30:26,,37.2840522875817,,,,,,,
2024-12-05 14:31:27,37.78823529411764,37.423681917211326,,,,,,,
2024-12-05 14:32:29,37.78823529411764,37.387801857585146,,,,,,,
2024-12-05 14:37:35,,,,,,,,37.03764705882353,
2024-12-05 14:39:38,,37.459,,,,,,,
2024-12-05 14:40:39,,37.467096171802055,,,,,,,
2024-12-05 14:41:41,37.8754248366013,37.487896613190735,,,,,,,
2024-12-05 14:42:42,37.90622549019608,37.467736185383245,,37.629019607843134,,,,,
2024-12-05 14:43:43,,37.47474850809889,,,,37.15592156862745,,,
2024-12-05 14:44:44,37.980147058823526,,,,,,,,
2024-12-05 14:45:46,,37.53045751633987,,,,,,,
2024-12-05 14:46:47,,37.518137254901966,,,,,,,
2024-12-05 14:47:48,,37.53045751633987,,,,37.12635294117647,,,
2024-12-05 14:48:50,,37.52429738562092,,,,37.09678431372549,,,
2024-12-05 14:49:51,,37.59821895424837,,,,37.067215686274515,,,
2024-12-05 14:50:53,,37.629019607843134,,37.48117647058824,,37.067215686274515,,,
2024-12-05 14:51:54,,37.616163682864446,,,,,,,
2024-12-05 14:52:56,,37.63573975044563,,,,,,,
2024-12-05 14:53:57,,37.61493930905696,,,,,,,
2024-12-05 14:54:58,,37.629019607843134,,,,,,,
2024-12-05 14:56:00,,,,,,,,,
2024-12-05 14:57:01,,37.590113519091844,,,,,,,
2024-12-05 14:59:03,,,,37.03764705882353,,,,,
2024-12-05 15:00:05,37.92470588235294,37.56331154684096,,,,,,,
2024-12-05 15:02:07,37.92470588235294,37.48938997821351,,,,,,,
2024-12-05 15:04:10,,37.44227038183694,,,,,,,
2024-12-05 15:22:34,,,37.6475,,,,,,
2024-12-05 15:23:35,,,37.661873638344225,,,,,,
2024-12-05 15:24:36,,,37.678300653594775,,,,,,
2024-12-05 15:26:39,,37.29442724458204,,,,,,,
2024-12-05 15:27:40,,,37.69472766884532,,,,,,
2024-12-05 15:28:41,,37.12324045407636,37.661873638344225,,,,,37.629019607843134,
2024-12-05 15:36:52,,,,,,,,37.629019607843134,
2024-12-05 16:37:06,,,37.69472766884532,,,,,,
2024-12-05 16:38:08,,,,,36.59411764705883,,,,
2024-12-05 16:39:09,,,,,36.608901960784316,,,39.55098039215687,
2024-12-05 16:40:10,,,,,36.62368627450981,,,,
2024-12-05 16:41:12,,,,,36.607557932263816,,,,
2024-12-05 16:42:13,,36.86023529411764,37.60437908496731,,36.581797385620916,,,,
2024-12-05 16:43:14,,36.77152941176471,,,36.59411764705883,,,,
2024-12-05 16:44:15,,36.689159663865546,37.62901960784314,,36.605490196078435,,,,
2024-12-05 16:45:17,,36.59411764705882,37.555098039215686,,36.605490196078435,,,,
2024-12-05 16:46:18,,36.54862745098039,37.572156862745096,,36.61686274509804,,,,
2024-12-05 16:47:19,,36.62579831932773,,,,,,,
2024-12-05 16:48:21,,36.63354248366013,,,36.61686274509804,,,,
2024-12-05 16:49:22,,36.65747899159663,,,,,,,
2024-12-05 16:50:23,,36.646918767506996,,,,,,,
2024-12-05 16:51:24,37.48117647058824,36.628235294117644,,,,,,,
2024-12-05 16:52:26,,36.525882352941174,,,,,,,
2024-12-05 16:53:27,,,,,,,,,
2024-12-05 16:54:28,,,37.422039215686276,,,,,,
2024-12-05 16:55:29,,,37.43682352941177,,,,,,
2024-12-05 16:57:32,,,,,36.67625272331155,,,,
2024-12-05 16:59:35,,,,,36.705,,,,
2024-12-05 17:00:36,,36.581797385620916,,,,,,,
2024-12-05 17:01:37,,,37.293012477718364,,,,,,
2024-12-05 17:03:40,,,37.34677361853832,,,,,,
2024-12-05 17:05:42,,,,,,,,35.41137254901961,
2024-12-05 17:07:45,,36.33128540305011,,,,,,,
2024-12-05 17:08:46,,36.2614705882353,,,,,,,
2024-12-05 17:12:52,37.629019607843134,,,,,,,,
2024-12-05 17:13:53,,,,,,,,,
2024-12-05 17:16:58,37.584666666666664,,,,,,,,
2024-12-05 17:17:59,37.55509803921568,,,,,,,,
2024-12-05 17:19:01,,,36.951405228758176,,,,,,
2024-12-05 17:20:02,,,37.06452762923352,,,,,,
2024-12-05 17:21:03,37.64039215686274,,,,,,,,
2024-12-05 17:22:05,37.65176470588235,,,,,,,,
2024-12-05 17:23:06,,,36.91937254901961,,,,,,
2024-12-05 17:24:07,,,36.84545098039216,,,,,,
2024-12-05 17:25:09,37.688156862745096,,,,,,,,
2024-12-05 17:26:10,,36.59411764705882,36.876363636363635,,,,,,
2024-12-05 17:27:11,,,,,,,,36.29843137254902,
2024-12-05 17:29:14,,,37.024206773618545,,,,,,
2024-12-05 17:30:15,37.73579520697168,,,,,,,,
2024-12-05 17:31:17,37.76130030959752,,,,,,,,
2024-12-05 17:36:24,,35.41137254901961,37.10588235294118,34.6721568627451,,,,,
2024-12-05 17:37:25,,,,,,,,,
2024-12-05 17:40:29,37.7604357298475,,37.10100840336134,,,,,,
2024-12-05 17:41:31,37.760435729847494,,,,,,,,
2024-12-05 17:42:32,37.75351909184727,,,,,,,,
2024-12-05 17:50:46,37.67337254901961,,,,,,,,
2024-12-05 17:52:48,,,37.09044817927172,,,,,,
2024-12-05 17:54:51,37.54031372549019,,,,,,,,
2024-12-05 17:56:55,37.52341736694678,,,,,,,,
2024-12-05 17:58:57,,,37.16084967320261,,,,,,
2024-12-05 18:01:00,,,37.1362091503268,,,,37.48117647058824,,
2024-12-05 18:02:02,37.603307757885766,,,,,,,,
2024-12-05 18:05:06,37.616699346405234,,37.210130718954254,,,,,,
2024-12-05 18:06:08,37.61053921568628,,37.30869281045752,,,,,,
2024-12-05 18:07:10,37.61616368286446,,37.321960784313724,,,,,,
2024-12-05 18:09:12,37.64830349531117,,,,,,,,
2024-12-05 18:10:14,,,37.46885620915033,,,,,,
2024-12-05 18:11:16,37.7152614379085,,,,,,,,
2024-12-05 18:13:20,37.739901960784316,,,,,,,,
2024-12-05 18:14:22,37.75222222222222,,37.54453781512605,,,,,,
2024-12-05 18:15:24,,,37.56002614379086,,,,,,
2024-12-05 18:16:25,,,,,,,,,
2024-12-05 18:17:27,,,,,,,,,
2024-12-05 18:18:28,37.80150326797386,,,,,,,,
2024-12-05 18:19:30,37.78302287581699,,,,,,,,
2024-12-05 18:20:31,37.800517647058825,,,,,,,,
2024-12-05 18:21:33,37.810980392156864,,37.53045751633987,,,,,,
2024-12-05 18:22:34,37.810980392156864,,,,,,,,
2024-12-05 18:23:36,,,37.53397759103642,,,,,,
2024-12-05 18:24:37,,,37.51529411764706,,,,36.44627450980393,,
2024-12-05 18:25:39,37.81098039215687,,,,,,,,
2024-12-05 18:26:41,37.822352941176476,,,,,,,,
2024-12-05 18:28:43,37.82614379084968,,,,,,,,
2024-12-05 18:29:45,37.84257080610022,,37.572156862745096,,,,,,
2024-12-05 18:30:46,37.853522149600586,,37.555098039215686,,,,,,
2024-12-05 18:32:49,,,37.56565826330533,,,,,,
2024-12-05 18:33:51,37.924705882352946,,37.58352941176471,,,,,,
2024-12-05 19:04:42,38.00136528685548,,37.59490196078431,,,,,,
2024-12-05 19:08:49,,,,,,,,,
2024-12-05 19:09:51,38.099927378358764,,,,,,,,
2024-12-05 19:10:52,38.105403050108926,,,,,,,,
2024-12-05 19:12:56,38.110878721859116,,37.58352941176471,,,,,,
2024-12-05 19:16:01,,,,,,,,,
2024-12-05 19:17:03,38.121830065359475,,,,,,,,
2024-12-05 19:19:07,38.12535014005602,,,,,,,,
2024-12-05 19:21:11,38.11333333333333,,,,,,,,
2024-12-05 19:22:12,38.10823529411765,,,,,,,,
2024-12-05 19:24:16,38.11478991596639,37.629019607843134,37.56741830065359,,,,,,
2024-12-05 19:25:18,38.1163543936093,37.629019607843134,37.54277777777778,,,,,,
2024-12-05 19:26:19,38.118039215686274,,37.555098039215686,,,,,,
2024-12-05 19:28:22,38.12577254901961,,37.518137254901966,,,,,,
2024-12-05 19:29:24,38.135098039215684,,,,,,,,
2024-12-05 19:30:26,38.118039215686274,,,,,,,,
2024-12-05 19:31:28,38.11803921568627,,,,,,,,
2024-12-05 19:32:29,38.089607843137244,,,,,,,,
2024-12-05 19:33:31,38.07823529411764,,,,,,,,
2024-12-05 19:34:33,38.07254901960784,,,,,,,,
2024-12-05 19:35:34,38.066862745098035,,,,,,,,
2024-12-05 19:36:36,38.07254901960784,,,,,,,,
2024-12-05 19:37:38,38.072549019607834,,37.494616755793224,,,,,,
2024-12-05 19:39:41,38.07254901960784,,,,,,,,
2024-12-05 19:41:44,38.07254901960784,,,,,,,,
2024-12-05 19:42:46,,,37.502296918767506,,,,,,
2024-12-05 19:43:47,,,37.502296918767506,,,,,,
2024-12-05 19:44:49,,,37.49254901960784,,,,,,
2024-12-05 19:45:51,,37.333333333333336,37.503921568627455,,,,,,
2024-12-05 19:46:53,37.99862745098039,,37.46980392156863,,,,,,
2024-12-05 19:48:56,37.998627450980386,,,,,,,,
2024-12-05 19:49:58,37.98255754475703,,,,,,,,
2024-12-05 19:52:01,37.963273657289,,37.46269607843138,,,,,,
2024-12-05 19:53:03,37.931133844842286,,,,,,,,
2024-12-05 19:54:05,37.89899403239556,,,,,,,,
2024-12-05 19:55:07,37.88438502673797,,,,,,,,
2024-12-05 19:56:09,37.87094474153297,,,,,,,,
2024-12-05 19:57:10,37.85430438842203,,37.442270381836956,,,,,,
2024-12-05 19:58:12,37.84022408963585,,37.450051599587205,,,,,,
2024-12-05 19:59:13,37.81910364145658,,37.43448916408669,,,,,,
2024-12-05 20:00:15,37.81910364145657,,37.44227038183695,,,,,,
2024-12-05 20:01:17,,37.77686274509804,,,,37.92470588235294,37.92470588235294,,
2024-12-05 20:02:18,,,,,,37.92470588235294,37.92470588235294,,
2024-12-05 20:03:20,37.847570332480814,,37.45508650519031,,,,,,
2024-12-05 20:04:22,37.86926470588236,,37.47247981545559,,,,,,
2024-12-05 20:05:24,37.8631045751634,,37.47247981545559,,,,,,
2024-12-05 20:06:26,,,37.47296296296296,,,,,,
2024-12-05 20:07:27,37.875424836601304,,37.464749455337696,,,,,,
2024-12-05 20:11:34,38.041748366013074,,,,,,,,
2024-12-05 20:12:36,38.0109477124183,,37.48117647058824,,,,,,
2024-12-05 20:13:37,,,,,,,37.48117647058824,,
2024-12-05 20:14:39,37.99246732026143,,37.48117647058824,,,,,,
2024-12-05 20:15:40,,,37.32511982570807,,,,,,
2024-12-05 20:16:42,37.99246732026144,,37.32463667820069,,,,,,
2024-12-05 20:18:45,37.961666666666666,,,,,,,,
2024-12-05 20:19:47,37.94934640522876,,,,,,,,
2024-12-05 20:20:49,,,36.88980392156863,,,,,,
2024-12-05 20:21:51,37.93061960784314,,,,,,,,
2024-12-05 20:23:54,37.90196078431373,,,,,,,,
2024-12-05 20:25:59,37.87352941176471,,36.61383006535949,,,,,,
2024-12-05 20:27:00,37.87921568627451,,36.56243697478992,,,,,,
2024-12-05 20:28:02,37.83372549019608,,36.50313725490196,,,,,,
2024-12-05 20:29:03,37.804241103848945,,,,,,,,
2024-12-05 20:32:08,,,,,,,,,
2024-12-05 20:33:10,37.76591140159768,,,,,,,,
2024-12-05 20:35:13,37.72758169934641,,,,,,,,
2024-12-05 20:36:14,37.69238095238096,,,,,,,,34.82
2024-12-05 20:37:16,37.671260504201676,,36.37907308377897,,,,,,
2024-12-05 20:38:18,37.64941176470589,,,,,,,,
2024-12-05 20:39:20,37.67126050420169,,36.1801568627451,,,,,,
2024-12-05 20:40:23,37.618459383753496,,,,,,,,
2024-12-05 20:41:25,37.581498599439776,,,,,,,,
2024-12-05 20:43:27,37.552549019607845,,36.12370766488414,,,,,,
2024-12-05 20:44:29,37.55254901960785,,,,,,,,
2024-12-05 20:45:30,37.53725490196078,,,,,,,,
2024-12-05 20:47:34,37.48627450980392,,,,,,,,
2024-12-05 20:49:37,37.502296918767506,,,,,,,,
2024-12-05 20:50:38,37.470616246498594,,,,,,,,
2024-12-05 20:51:40,37.45379811183733,,,,,,,,
2024-12-05 20:52:41,37.29352941176471,,,,,,,,
2024-12-05 20:53:43,37.282156862745104,,35.583856209150326,,,,,,
2024-12-05 20:55:46,37.2821568627451,,35.65019607843137,,,,,,
2024-12-05 20:56:48,37.25372549019608,,,,,,,,
2024-12-05 20:57:50,37.25372549019608,,35.86546218487395,,,,,,
2024-12-05 20:58:51,,36.88980392156863,,,35.26352941176471,,,,
2024-12-05 20:59:52,37.24803921568628,,35.97106442577031,,,,,,
2024-12-05 21:00:54,37.232800000000005,,36.08159477124183,,,,,,
2024-12-05 21:01:56,37.19781045751634,,,,,,,,
2024-12-05 21:02:58,37.153350383631725,,,,,,,,
2024-12-05 21:04:00,,,36.44627450980393,,,,,,
2024-12-05 21:05:01,37.19221033868093,,,34.37647058823529,,,,,
2024-12-05 21:06:03,,,,34.82,,,,,
2024-12-05 21:08:06,37.17809803921569,,,,,,,,
2024-12-05 21:10:09,,,36.61746130030961,,,,,,
2024-12-05 21:11:11,,,36.64080495356038,,,,,,
2024-12-05 21:16:19,37.3022084623323,,,,,,,,
2024-12-05 21:17:21,37.317770897832816,,36.63518518518518,,,,,,
2024-12-05 21:18:22,37.356676986584105,,36.646297577854675,,,,,,
2024-12-05 21:19:24,37.35667698658411,,36.61151095732411,,,,,,
2024-12-05 21:20:26,37.39904139433551,36.44627450980393,,,,,,,
2024-12-05 21:21:27,37.38002063983488,,36.68651960784314,,,,,,
2024-12-05 21:23:30,,,36.62368627450981,,,,,,
2024-12-05 21:25:34,,,,,,,36.29843137254902,,
2024-12-05 21:27:37,,,36.68651960784314,,,,,,
2024-12-05 21:28:39,,,36.66369088811995,,,,,,
2024-12-05 21:29:40,37.41218300653595,,36.63760092272203,,,,,,
2024-12-05 21:34:49,,,36.618758169934644,,,,,,
2024-12-05 21:35:52,,,36.61746130030961,,,,,,
2024-12-05 21:36:54,,,36.68749226006193,,,,,,
2024-12-05 21:37:56,37.458431372549015,,,,,,,,
2024-12-05 21:41:01,37.460056022408956,,,,,,,,
2024-12-05 21:42:03,37.512857142857136,,,,,,,,
2024-12-05 21:44:07,37.512857142857136,,,,,,,,
2024-12-05 21:45:08,37.51285714285715,,,,,,,,
2024-12-05 21:50:17,,36.741960784313726,,,,,,,
2024-12-05 21:52:21,37.48117647058824,,,,,,,,
2024-12-05 21:53:23,37.469803921568634,,,,,,,,
2024-12-05 21:55:26,,,36.74196078431372,,,,,,
2024-12-05 21:56:27,,,36.761673202614375,,,,,,
2024-12-05 21:57:29,,,36.751816993464054,,,,,,
2024-12-05 21:58:31,,,36.751816993464054,,,,,,
2024-12-05 21:59:33,,,36.71028011204482,,,,,,
2024-12-05 22:00:34,,,36.65098039215687,,,,,,
2024-12-05 22:01:36,,,36.581797385620916,,,,,,
2024-12-05 22:02:38,,,36.55379679144385,,,,,,
2024-12-05 22:03:41,37.37953431372549,,36.483235294117655,,,,,,
2024-12-05 22:06:46,37.351813725490196,,,,,,,,
2024-12-05 22:07:48,37.36290196078432,,,,,,,,
2024-12-05 22:08:50,37.36501400560224,,,,,,,,
2024-12-05 22:10:53,37.39019607843137,,,,,,,,
2024-12-05 22:12:56,,,,,,33.489411764705885,35.26352941176471,,
2024-12-05 22:13:58,37.39493464052288,,,,,,,,
2024-12-05 22:15:00,37.468856209150324,,,,,,,,
2024-12-05 22:18:06,,,36.52588235294118,,,,,,
2024-12-05 22:19:08,,,36.5571568627451,,,,,,
2024-12-05 22:20:09,,,36.581797385620916,,,,,,
2024-12-05 22:21:11,37.48117647058824,,,,,,,,
2024-12-05 22:22:13,37.46269607843138,,,,,,,,
2024-12-05 22:23:15,37.48117647058823,,,,,,,,
2024-12-05 22:26:20,37.47296296296296,,,,,,,,
2024-12-05 22:27:21,,,,,,,,,
2024-12-05 22:28:23,37.4893899782135,,,,,,,,
2024-12-05 22:29:25,,36.67859943977591,,,,,,,
2024-12-05 22:30:27,,,,,,,,,
2024-12-05 22:31:28,,36.72553376906318,,,,,,,
2024-12-05 22:32:32,,36.72553376906318,,,,,,,
2024-12-05 22:33:33,,36.70910675381264,,,,,,,
2024-12-05 22:34:35,37.53564499484004,,36.80109803921569,,,,,,
2024-12-05 22:35:36,37.590113519091844,,36.876363636363635,,,,,,
2024-12-05 22:36:38,37.59945098039215,36.69267973856209,,,,,,,
2024-12-05 22:37:40,,36.69267973856209,36.9341568627451,,,,,,
2024-12-05 22:39:43,37.59541889483065,,36.93908496732027,,,,,,
2024-12-05 22:40:44,37.629019607843134,,36.971938997821354,,,,,,
2024-12-05 22:41:46,37.63573975044562,,36.92265795206972,,,,,,
2024-12-05 22:42:48,37.65590017825312,,,,,,,,
2024-12-05 22:43:49,37.62901960784313,,36.92265795206972,,,,,,
2024-12-05 22:44:51,,36.83604278074866,,,,,,,
2024-12-05 22:46:57,37.67830065359477,,,,,,,,
2024-12-05 22:47:58,37.608859180035644,36.94356506238859,,,,,,,
2024-12-05 22:49:00,37.6097357203751,37.05243137254902,,,,,,,
2024-12-05 22:52:04,,,,,,,,,
2024-12-05 22:55:10,37.56988235294118,,,,,,,,
2024-12-05 22:56:11,37.552141176470585,,,,,,,,
2024-12-05 22:57:13,37.58170980392157,,,,,,,,
2024-12-05 22:58:15,37.599450980392156,,,,,,,,
2024-12-05 23:01:22,37.61127843137254,,37.21834422657952,,,,,,
2024-12-05 23:02:23,37.62333333333333,,,,,,,,
2024-12-05 23:03:25,37.606274509803924,,,,,,,,
2024-12-05 23:05:29,37.60536470588235,,,,,,,,
2024-12-05 23:06:31,37.60437908496732,,,,,,,,
2024-12-05 23:07:33,,37.244627450980396,,,,,,,
2024-12-05 23:11:39,,37.27419607843137,,,,,,,
2024-12-05 23:12:41,37.59541889483066,,,,,,,,
