timestamp,Zona1,codo_izq,codo_drc,rodilla_izq,rodilla_drc,mano_izq,mano_drc,pie_izq,pie_drc
2024-06-13 19:03:34,36.9252862745098,,,,,,,,
2024-06-13 19:04:36,36.895717647058824,35.76619607843138,,,,35.618352941176475,,,
2024-06-13 19:05:38,36.88389019607843,35.73991285403051,,,,,,,
2024-06-13 19:06:40,,,,,,35.50007843137255,,,
2024-06-13 19:09:46,36.810196078431375,,,,,,,,
2024-06-13 19:11:49,36.793137254901964,35.707058823529415,,,,,,,
2024-06-13 19:12:50,36.76470588235294,,,,,,,,
2024-06-13 19:15:55,36.74787450980392,,,,,,,,
2024-06-13 19:16:57,36.73604705882353,,36.29843137254902,,,,,,
2024-06-13 19:17:59,36.68509803921568,,,,,,,,
2024-06-13 19:19:01,36.70647843137255,,,,,,,,
2024-06-13 19:20:02,36.674199346405224,,,,,,35.55921568627451,,
2024-06-13 19:21:04,36.705000000000005,35.707058823529415,,,,34.59823529411765,,,
2024-06-13 19:22:06,,,,,,,,,
2024-06-13 19:23:07,,35.77276688453159,,36.29843137254902,,34.735518207282915,,,
2024-06-13 19:26:12,36.664825234441594,,,,,,,,
2024-06-13 19:27:14,36.62625745950554,,,,,,,,
2024-06-13 19:28:16,36.5619778346121,,,,,,,,
2024-06-13 19:31:21,36.555549872122754,,36.00274509803921,,,,,,
2024-06-13 19:33:25,36.56331699346405,,,,,,,,
2024-06-13 19:34:26,36.55099673202614,,,,,,,,
2024-06-13 19:35:28,36.5571568627451,35.85490196078431,,,,,,,
2024-06-13 19:36:30,,,,,,,,,
2024-06-13 19:37:32,36.56331699346405,,,,,,35.115686274509805,,
2024-06-13 19:38:34,36.600277777777784,35.90418300653595,35.85490196078432,,,34.75663865546219,34.5243137254902,,
2024-06-13 19:39:36,,35.87954248366014,36.00274509803921,,,,,,
2024-06-13 19:40:38,,,,,,34.75663865546219,,,
2024-06-13 19:41:40,,,,,,,,,
2024-06-13 19:42:41,36.698839869281045,35.82533333333333,,,,34.672156862745105,,,
2024-06-13 19:43:43,,,36.15058823529412,,,,,,
2024-06-13 19:44:45,36.7078431372549,,,,,,,,
2024-06-13 19:45:47,36.7021568627451,,,,,,,,
2024-06-13 19:48:52,36.730133333333335,,,,,,,,
2024-06-13 19:49:53,36.67690980392157,,,,,,,,
2024-06-13 19:50:55,36.64734117647059,,,,,,35.26352941176471,,
2024-06-13 19:55:02,36.65325490196078,,,,,34.74607843137255,,,
2024-06-13 19:56:04,36.661879084967325,,,,,34.770718954248366,,,
2024-06-13 19:57:06,36.618758169934644,,,,,,,,
2024-06-13 19:58:08,36.61259803921569,,,,,,,,
2024-06-13 20:00:11,36.626257459505545,,,,,,,,
2024-06-13 20:01:13,36.69053708439898,,,,,,,,
2024-06-13 20:02:15,36.67419934640523,,,,,,,,
2024-06-13 20:03:17,36.661879084967325,,,,,,,,
2024-06-13 20:05:20,36.62625745950555,,,,,,,,
2024-06-13 20:06:22,36.59411764705883,36.29843137254902,,,,,,,
2024-06-13 20:07:23,36.65196930946292,,,,,,,,
2024-06-13 20:08:25,36.68819964349377,,,,,,,,
2024-06-13 20:09:27,,,,,,,34.6721568627451,,
2024-06-13 20:10:29,36.69971988795519,,,,,,,,
2024-06-13 20:11:31,36.65043884220355,,,,,,,,
2024-06-13 20:12:33,36.55891690009337,35.85490196078432,,,,34.82,,,
2024-06-13 20:17:41,,,,,,,,,
2024-06-13 20:18:42,36.65747899159663,36.88980392156863,,36.15058823529412,,,,,
2024-06-13 20:20:46,,33.34156862745098,,,,,,,
2024-06-13 20:21:48,,,34.3764705882353,,,,,,
2024-06-13 20:22:49,36.664519140989725,,34.3764705882353,,,,,,
2024-06-13 20:23:51,36.74900093370681,,,,,,,,
2024-06-13 20:24:52,,,34.40932461873639,,,,,,
2024-06-13 20:26:55,,,34.3764705882353,,,,,,
2024-06-13 20:27:57,36.8334827264239,,,,,,,,
2024-06-13 20:28:59,,,34.11363834422659,,31.71529411764706,,,,
2024-06-13 20:30:01,,,34.327189542483666,,,,,,
2024-06-13 20:32:04,36.981325863678805,,34.195773420479306,,,,,,
2024-06-13 20:33:06,,,34.162919389978214,,,,,,
2024-06-13 20:35:10,37.125008912655964,,34.11363834422658,,,,30.384705882352943,,
2024-06-13 20:36:11,37.19893048128342,,,,,,,,
2024-06-13 20:37:13,37.2190909090909,,,,,,,,
2024-06-13 20:38:15,37.191918158567766,,,,,,,,
2024-06-13 20:39:17,37.301193520886606,,,,,,,,
2024-06-13 20:40:19,37.32717320261438,,,,,,,,
2024-06-13 20:41:21,37.33924705882353,,,,,,,,
2024-06-13 20:42:23,37.339247058823524,,,,,,,,
2024-06-13 20:43:25,37.386556862745095,,,,,,,,
2024-06-13 20:45:29,37.40725490196078,,,,,,,,
2024-06-13 20:46:30,37.40999273783588,,,,,,,,
2024-06-13 20:47:32,37.475700798838055,,,,,,,,
2024-06-13 20:48:34,37.45477591036415,,,,,,,,
2024-06-13 20:49:36,37.45058823529412,,,,,,,,
2024-06-13 20:50:37,37.48117647058824,,,,,,,,
2024-06-13 20:51:39,37.476248366013074,35.55921568627451,,,,,,,
2024-06-13 20:52:41,37.53045751633987,35.26352941176471,,,,,,,
2024-06-13 20:53:43,37.56988235294118,,,,,,,,
2024-06-13 20:54:45,37.58959477124184,,,,,,,,
2024-06-13 20:55:47,37.56988235294118,,,,,,,,
2024-06-13 20:56:49,37.545241830065365,,,,,,,,
2024-06-13 20:57:50,37.53045751633987,,,,,,,,
2024-06-13 20:58:52,37.50581699346406,,,,,,,,
2024-06-13 20:59:54,37.491032679738574,,,,,,,,
2024-06-13 21:00:56,37.47132026143791,,,,,,,,
2024-06-13 21:01:58,37.46146405228758,,,,,,,,
2024-06-13 21:03:00,37.45160784313725,,,,,,,,
2024-06-13 21:04:02,37.45653594771242,,,,,,,,
2024-06-13 21:05:05,37.43682352941177,,,,,,,,
2024-06-13 21:06:07,37.431895424836604,,36.626971677559915,,,35.98426470588235,,,
2024-06-13 21:07:08,37.402326797385626,,36.62368627450981,,,36.019172113289756,,,
2024-06-13 21:08:10,37.387542483660134,,36.62099821746881,,,36.0175294117647,,,
2024-06-13 21:09:12,37.36783006535948,,36.63107843137255,,,36.0175294117647,,,
2024-06-13 21:10:14,37.34811764705883,,,,,36.00274509803921,,,
2024-06-13 21:11:15,37.32840522875817,,36.63107843137255,,,36.00274509803921,,,
2024-06-13 21:12:18,37.31362091503267,,,,,,,,
2024-06-13 21:13:20,37.2988366013072,,,,,,,,
2024-06-13 21:14:21,37.28898039215687,,,,,,,,
2024-06-13 21:15:23,37.269267973856216,,,,,,,,
2024-06-13 21:16:25,37.269267973856216,,,,,,,,
2024-06-13 21:17:27,37.264339869281045,,,,,,,,
2024-06-13 21:18:29,37.264339869281045,36.31955182072829,36.63107843137255,,,36.0323137254902,,,
2024-06-13 21:19:30,37.25941176470588,36.150588235294116,36.63107843137255,,,36.0175294117647,,,
2024-06-13 21:20:32,37.27419607843137,36.2350700280112,36.64339869281046,,,36.0323137254902,,,
2024-06-13 21:21:34,37.27912418300653,36.27731092436975,36.64339869281046,,,,,,
2024-06-13 21:22:36,37.29390849673203,36.66803921568627,36.62099821746881,,,36.00274509803921,,,
2024-06-13 21:23:38,37.29390849673203,36.741960784313726,36.608901960784316,,,36.02122549019608,,,
2024-06-13 21:24:39,37.298836601307194,36.76660130718954,36.59411764705882,,,,,,
2024-06-13 21:25:41,37.30376470588235,,,,,,,,
2024-06-13 21:26:43,37.31854901960784,,,,,,,,
2024-06-13 21:27:45,37.323477124183015,,,,,,,,
2024-06-13 21:28:47,37.33826143790851,,,,,,,,
2024-06-13 21:29:48,37.34811764705883,,,,,,,,
2024-06-13 21:30:50,37.357973856209156,,,,,,,,
2024-06-13 21:31:52,37.353045751633985,,,,,,,,
2024-06-13 21:32:53,37.36783006535948,,,,,,,,
2024-06-13 21:33:55,37.37275816993465,,,,,,,,
2024-06-13 21:34:57,37.37275816993464,,,,,,,,
2024-06-13 21:35:59,37.37275816993464,,,,,,,,
2024-06-13 21:37:01,37.38261437908497,,,,,,,,
2024-06-13 21:38:02,37.377686274509806,,,,,,,,
2024-06-13 21:39:04,37.38754248366013,,,,,,,,
2024-06-13 21:40:05,37.39247058823529,,,,,,,,
2024-06-13 21:41:07,37.39247058823529,,,,,,,,
2024-06-13 21:42:09,37.38261437908496,,,,,,,,
2024-06-13 21:43:10,37.38261437908497,,,,,,,,
2024-06-13 21:44:12,37.36290196078433,,,,,,,,
2024-06-13 21:45:14,37.35797385620916,,,,,,,,
2024-06-13 21:46:16,37.353045751634,,,,,,,,
2024-06-13 21:47:17,37.35797385620915,,,,,,,,
2024-06-13 21:48:19,37.34811764705883,,,,,,,,
2024-06-13 21:49:21,37.353045751633985,,,,,,,,
2024-06-13 21:50:23,37.36783006535948,,,,,,,,
2024-06-13 21:51:24,37.357973856209156,,,,,,,,
2024-06-13 21:52:26,37.35304575163399,,,,,,,,
2024-06-13 21:53:28,37.36290196078432,,,,,,,,
2024-06-13 21:54:30,37.35797385620914,,,,,,,,
2024-06-13 21:55:32,37.35304575163399,,36.59411764705882,,,,,,
2024-06-13 21:56:33,37.36290196078432,,,,,,,,
2024-06-13 21:57:35,37.36290196078432,,,,,,,,
2024-06-13 21:58:37,37.35304575163399,,,,,,,,
2024-06-13 21:59:38,,,,,,,,,
2024-06-13 22:00:40,,,,,,,,,
2024-06-13 22:01:42,37.333333333333336,,,,,,,,
2024-06-13 22:02:43,37.31854901960784,,,,,,,,
2024-06-13 22:03:45,37.31362091503267,,,,,,,,
2024-06-13 22:04:47,37.31362091503268,,,,,36.741960784313726,,,
2024-06-13 22:05:49,37.30376470588236,,,,,,,,
2024-06-13 22:06:50,37.31854901960784,,,,,,,,
2024-06-13 22:07:52,37.31362091503267,,,,,,,,
2024-06-13 22:08:54,37.308692810457515,,,,,,,,
2024-06-13 22:09:55,37.30376470588236,,,,,,,,
2024-06-13 22:10:57,37.32840522875817,,,,,,,,
2024-06-13 22:11:59,37.32840522875817,,,,,,,,
2024-06-13 22:13:00,37.343189542483664,,,,,,,,
2024-06-13 22:14:02,37.34811764705882,,36.29843137254902,,,,,,
2024-06-13 22:15:04,37.34811764705882,,,,,,,,
2024-06-13 22:16:06,37.36783006535948,,,,,,,,
2024-06-13 22:17:07,37.39247058823529,,,,,,,,
2024-06-13 22:18:09,37.39739869281046,,,,,,,,
2024-06-13 22:19:11,37.39739869281046,,,,,,,,
2024-06-13 22:20:12,37.38754248366013,,,,,,,,
2024-06-13 22:21:14,37.39739869281046,,,,,,,,
2024-06-13 22:22:16,37.387542483660134,,,,,,,,
2024-06-13 22:23:18,37.39247058823529,,,,,,,,
2024-06-13 22:24:20,37.39247058823529,,,,,,,,
2024-06-13 22:25:21,37.397398692810455,,,,,,,,
2024-06-13 22:26:23,,36.15058823529412,,,,,,,
2024-06-13 22:27:24,37.3924705882353,,,,,,,,
2024-06-13 22:28:27,37.387542483660134,,,,,,,,
2024-06-13 22:29:28,37.39739869281046,,,,,,,,
2024-06-13 22:30:30,37.397398692810455,,,,,,,,
2024-06-13 22:31:31,37.39247058823529,,,,,,,,
2024-06-13 22:32:33,37.38261437908498,,,,,,,,
2024-06-13 22:33:35,37.387542483660134,,,,,,,,
2024-06-13 22:34:37,37.39739869281046,,,,,,,,
2024-06-13 22:35:38,37.39739869281046,,,,,,,,
2024-06-13 22:36:40,37.38754248366013,,,,,,,,
2024-06-13 22:37:42,37.39247058823529,,,,,,,,
2024-06-13 22:38:44,37.39247058823529,,,,,,,,
2024-06-13 22:39:46,37.39739869281046,,,,,,,,
2024-06-13 22:40:47,37.39739869281046,,,,,,,,
2024-06-13 22:41:49,37.39739869281046,,,,,,,,
2024-06-13 22:42:51,,,,,,,,,
2024-06-13 22:43:52,37.37275816993464,,,,,,,,
2024-06-13 22:44:54,37.36783006535948,,,,,,,,
2024-06-13 22:45:56,37.37275816993465,,,,,,,,
2024-06-13 22:46:58,37.377686274509806,,,,,,,,
2024-06-13 22:47:59,37.377686274509806,,,,,,,,
2024-06-13 22:49:01,37.37275816993464,,,,,,,,
2024-06-13 22:50:03,37.37275816993465,,,,,,,,
2024-06-13 22:51:04,37.38261437908497,,,,,,,,
2024-06-13 22:52:06,37.38754248366014,,,,,,,,
2024-06-13 22:53:08,37.3924705882353,,,,,,,,
2024-06-13 22:54:10,37.39247058823529,,,,,,,,
2024-06-13 22:55:12,37.39739869281046,,,,,,,,
2024-06-13 22:56:13,37.40725490196078,,,,,,,,
2024-06-13 22:57:15,37.40725490196078,,,,,,,,
2024-06-13 22:58:17,37.40725490196078,,,,,,,,
2024-06-13 22:59:18,37.40725490196079,,,,,,,,
2024-06-13 23:00:20,37.40725490196079,,,,,,,,
2024-06-13 23:01:21,37.402326797385626,,,,,,,,
2024-06-13 23:02:23,37.40232679738562,,,,,,,,
2024-06-13 23:03:25,37.41711111111111,,,,,,,,
2024-06-13 23:04:27,37.42696732026145,,,,,,,,
2024-06-13 23:05:29,37.431895424836604,,,,,,,,
2024-06-13 23:06:30,37.4318954248366,,,,,,,,
2024-06-13 23:07:32,37.431895424836604,,,,,,,,
2024-06-13 23:08:34,37.44667973856209,,,,,,,,
2024-06-13 23:09:36,37.45653594771242,,,,,,,,
2024-06-13 23:10:37,37.456535947712425,,,,,,,,
2024-06-13 23:11:39,37.46146405228759,,,,,,,,
2024-06-13 23:12:41,37.4713202614379,,,,,,,,
2024-06-13 23:13:43,37.48117647058824,,,,,,,,
2024-06-13 23:14:44,37.49596078431373,,,,,,,,
2024-06-13 23:15:46,37.51074509803922,,,,,,,,
2024-06-13 23:16:47,,,,,,,,,
2024-06-13 23:17:49,37.52060130718954,,,,,,,,
2024-06-13 23:19:54,37.51567320261438,,,,,,,,
2024-06-13 23:20:55,37.510745098039216,34.2286274509804,,,,,,,
2024-06-13 23:21:57,37.505816993464045,,,,,,,,
2024-06-13 23:22:59,37.51567320261438,,,,,,,,
2024-06-13 23:24:00,37.510745098039216,,,,,,,,
2024-06-13 23:25:02,37.49103267973855,,,,,,,,
2024-06-13 23:26:04,37.50088888888889,,,,,,,,
2024-06-13 23:27:05,37.50581699346406,,,,,,,,
2024-06-13 23:28:07,37.505816993464045,,,,,,,,
2024-06-13 23:29:08,37.51074509803922,,,,,,,,
2024-06-13 23:30:10,37.50581699346405,,,,,,,,
2024-06-13 23:31:12,,,,,,,,,
2024-06-13 23:32:14,37.50757703081233,,,,,,,,
2024-06-13 23:33:15,37.50757703081233,,,,,,,,
2024-06-13 23:34:17,37.52341736694678,,,,,,,,
2024-06-13 23:35:19,37.53397759103642,,,,,,,,
2024-06-13 23:36:21,37.54981792717087,,,,,37.59205882352941,,,
2024-06-13 23:37:23,37.54981792717087,,,,,37.536617647058826,,,
2024-06-13 23:38:25,37.54453781512605,,,,,,,,
2024-06-13 23:39:26,37.576218487394954,,,,,,,,
2024-06-13 23:40:28,37.581498599439776,,,,,,,,
2024-06-13 23:41:30,37.565658263305316,,,,,37.62901960784314,,,
2024-06-13 23:42:31,37.56037815126051,,,,,37.536617647058826,,,
2024-06-13 23:43:33,37.56037815126051,,,,,37.61053921568628,,,
2024-06-13 23:44:35,37.54981792717087,,,,,37.59205882352941,,,
2024-06-13 23:45:37,37.56037815126051,,,,,37.61053921568627,,,
2024-06-13 23:47:40,,,34.08078431372549,,,,,,
2024-06-13 23:52:48,,36.15058823529412,,,,,,,
2024-06-13 23:55:53,37.57093837535014,,,,,,,,
2024-06-13 23:56:55,37.581498599439776,,,,,,,,
2024-06-13 23:57:56,37.607899159663866,,,,,,,,
2024-06-13 23:58:58,37.565658263305316,,,,,,,,
2024-06-13 23:59:59,37.55509803921569,,,,,,,,
2024-06-14 00:01:01,37.54981792717087,,,,,,,,
2024-06-14 00:02:02,37.544537815126056,,,,,,,,
2024-06-14 00:05:07,37.57093837535014,,,,,,,,
2024-06-14 00:06:09,37.57621848739496,,,,,,,,
2024-06-14 00:07:11,37.58149859943978,,,,,,,,
2024-06-14 00:09:14,37.58149859943978,,,,,,,,
2024-06-14 00:10:16,37.57621848739496,,,,,,,,
2024-06-14 00:12:19,37.56037815126051,34.82,,,,,,,
2024-06-14 00:13:21,37.565658263305316,,,,,,,,
2024-06-14 00:14:22,37.54235294117646,,,,,34.37647058823529,,,
2024-06-14 00:15:24,,33.63725490196079,,,,,,,
2024-06-14 00:16:26,37.500888888888895,,,,,,,,
2024-06-14 00:17:27,,,,,,,,,
2024-06-14 00:18:29,,,,,,,,,
2024-06-14 00:19:31,37.49103267973856,,,,,,,,
2024-06-14 00:20:33,37.466392156862746,,,,,,,,
2024-06-14 00:21:34,37.42696732026145,,,,,,,,
2024-06-14 00:22:36,37.39739869281046,,,,,,,,
2024-06-14 00:23:38,37.397398692810455,,,,,,,,
2024-06-14 00:24:40,37.38754248366013,,,,,,,,
2024-06-14 00:25:41,37.38261437908496,,,,,,,,
2024-06-14 00:26:43,37.392470588235284,,,,,35.41137254901961,32.75019607843137,,
2024-06-14 00:27:45,37.38261437908496,,,,,,,,
2024-06-14 00:28:46,37.36783006535948,,,,,,,,
2024-06-14 00:29:48,37.367830065359485,,,,,,,,
2024-06-14 00:30:50,37.36290196078432,,,,,,,,
2024-06-14 00:31:51,,,,,,,,,
2024-06-14 00:32:53,37.31854901960785,,,,,,,,
2024-06-14 00:33:54,37.269267973856216,,,,,,,,
2024-06-14 00:34:56,37.30869281045752,36.00274509803921,,,,38.22039215686274,,,
2024-06-14 00:35:58,37.323477124183015,,,,,,,,
2024-06-14 00:37:00,,,,,,35.26352941176471,,,
2024-06-14 00:38:01,37.33826143790851,,,,,,,,
2024-06-14 00:39:04,37.31854901960785,37.48117647058824,,,,,33.19372549019608,,
2024-06-14 00:40:05,37.31854901960784,37.629019607843134,,,,,,,
2024-06-14 00:41:07,37.308692810457515,,,,,,,,
2024-06-14 00:42:09,37.298836601307194,,,,,,,,
2024-06-14 00:43:10,37.30376470588235,,,,,,,,
2024-06-14 00:44:12,37.30376470588235,,,,,35.55921568627451,,,
2024-06-14 00:45:13,37.29390849673202,,,,,,,,
2024-06-14 00:46:15,37.28405228758171,,,,,,,,
2024-06-14 00:47:17,37.28898039215687,,,,,,,,
2024-06-14 00:48:19,37.32347712418301,,,,,,,,
2024-06-14 00:49:21,37.33333333333334,,,,,,,,
2024-06-14 00:50:22,37.32347712418301,,,,,,,,
2024-06-14 00:51:24,37.32840522875817,,,,,,,,
2024-06-14 00:52:26,,,36.44627450980393,,,,,,
2024-06-14 00:53:28,37.34318954248366,,,,,,,,
2024-06-14 00:54:29,37.35797385620915,,,,,,,,
2024-06-14 00:55:31,37.35304575163399,,,,,,,,
2024-06-14 00:56:33,37.35304575163399,,,,,,,,
2024-06-14 00:57:35,37.348117647058835,,,,,,,,
2024-06-14 00:58:37,37.348117647058835,,,,,,,,
2024-06-14 00:59:39,37.35304575163399,,,,,,,,
2024-06-14 01:00:40,37.35304575163399,,,,,,,,
2024-06-14 01:01:42,37.35304575163399,,,,,,,,
2024-06-14 01:02:44,37.34811764705883,,,,,,,,
2024-06-14 01:03:46,37.33826143790849,,,,,,,,
2024-06-14 01:04:48,37.3382614379085,,,,,,,,
2024-06-14 01:05:50,37.343189542483664,,,,,,,,
2024-06-14 01:06:51,37.32840522875817,,,,,,,,
2024-06-14 01:07:53,37.328405228758164,,,,,,,,
2024-06-14 01:08:55,37.31362091503269,,,,,,,,
2024-06-14 01:09:56,37.30376470588236,,,,,,,,
2024-06-14 01:10:58,37.2988366013072,,,,,,,,
2024-06-14 01:12:00,37.288980392156866,,,,,,,,
2024-06-14 01:13:02,37.288980392156866,,,,,,,,
2024-06-14 01:14:04,37.2840522875817,,,,,,,,
2024-06-14 01:15:05,37.27419607843137,,,,,,,,
2024-06-14 01:16:07,37.279124183006545,,,,,,,,
2024-06-14 01:17:08,37.27419607843137,,,,,,,,
2024-06-14 01:18:10,37.269267973856216,,,,,,,,
2024-06-14 01:19:12,37.27419607843138,,,,,,,,
2024-06-14 01:20:14,37.27419607843138,,,,,,,,
2024-06-14 01:21:16,37.269267973856216,,,,,,,,
2024-06-14 01:22:17,,,,,,,,,
2024-06-14 01:23:19,,,,,,,,,
2024-06-14 01:24:21,37.27419607843137,,,,,,,,
2024-06-14 01:25:23,37.26433986928104,,,,,,,,
2024-06-14 01:26:25,37.25941176470589,,,,,,,,
2024-06-14 01:27:27,37.259411764705895,,,,,37.77686274509804,,,
2024-06-14 01:28:28,37.244627450980396,,,,,37.92470588235294,,,
2024-06-14 01:29:30,37.244627450980396,,,,,,,,
2024-06-14 01:30:32,37.23969934640523,,,,,,,,
2024-06-14 01:31:33,37.2298431372549,,,,,,,,
2024-06-14 01:32:35,37.224915032679746,,,,,,,,
2024-06-14 01:33:37,37.21998692810458,,,,,,,,
2024-06-14 01:34:39,37.21505882352941,,,,,,,,
2024-06-14 01:35:41,37.21013071895425,,,,,,,,
2024-06-14 01:36:42,37.20520261437909,,,,,,,,
2024-06-14 01:37:44,37.200274509803926,,,,,,,,
2024-06-14 01:38:46,37.21013071895425,,,,,,,,
2024-06-14 01:39:48,37.20520261437909,,,,,,,,
2024-06-14 01:40:49,37.219986928104575,,,,,,,,
2024-06-14 01:41:51,37.210130718954254,,,,,,,,
2024-06-14 01:42:52,37.21505882352941,,,,,,,,
2024-06-14 01:43:54,37.2298431372549,,,,,,,,
2024-06-14 01:44:56,37.22491503267974,,,,,,,,
2024-06-14 01:45:57,37.229843137254896,,,,,,,,
2024-06-14 01:46:59,37.229843137254896,,,,,,,,
2024-06-14 01:48:01,37.23969934640523,,,,,,,,
2024-06-14 01:49:03,37.24955555555557,,,,,,,,
2024-06-14 01:50:05,37.24955555555557,,,,,,,,
2024-06-14 01:51:06,37.26433986928105,,,,,,,,
2024-06-14 01:52:08,37.26926797385621,,,,,,,,
2024-06-14 01:53:10,37.26926797385621,,,,,,,,
2024-06-14 01:54:12,37.264339869281045,,,,,,,,
2024-06-14 01:55:13,37.264339869281045,,,,,,,,
2024-06-14 01:56:15,37.26433986928104,,,,,,,,
2024-06-14 01:57:16,37.2840522875817,,,,,,,,
2024-06-14 01:58:18,37.27912418300654,,,,,,,,
2024-06-14 01:59:20,37.288980392156866,,,,,,,,
2024-06-14 02:00:22,37.303764705882365,,,,,,,,
2024-06-14 02:01:23,37.31854901960784,,,,,,,,
2024-06-14 02:02:25,37.333333333333336,,,,,,,,
2024-06-14 02:03:26,37.3382614379085,,,,,,,,
2024-06-14 02:04:28,37.34811764705883,,,,,,,,
2024-06-14 02:05:29,37.35797385620915,,,,,37.03764705882353,,,
2024-06-14 02:06:31,37.35797385620915,,,,,,,,
2024-06-14 02:07:33,37.36783006535948,,,,,37.062287581699344,,,
2024-06-14 02:08:35,37.367830065359485,,,,,,,,
2024-06-14 02:09:37,37.37275816993464,,,,,,,,
2024-06-14 02:10:38,37.37275816993464,,,,,,,,
2024-06-14 02:11:40,37.372758169934635,,,,,,,,
2024-06-14 02:12:42,37.37275816993464,,,,,37.185490196078426,,,
2024-06-14 02:13:43,37.38261437908496,,,,,37.016526610644256,,,
2024-06-14 02:14:45,37.3776862745098,,,,,36.99540616246499,,,
2024-06-14 02:15:47,37.3776862745098,,,,,36.953165266106446,,,
2024-06-14 02:16:48,,,,,,,,,
2024-06-14 02:17:50,37.387542483660134,,,,,,,,
2024-06-14 02:18:52,37.387542483660134,,,,,,,,
2024-06-14 02:19:54,37.387542483660134,,,,,,,,
2024-06-14 02:20:56,37.402326797385626,,,,,,,,
2024-06-14 02:21:57,37.407254901960776,,,,,,,,
2024-06-14 02:22:59,37.412183006535955,,,,,,,,
2024-06-14 02:24:01,37.417111111111105,,,,,37.77686274509804,,,
2024-06-14 02:25:03,37.41218300653595,,,,,,,,
2024-06-14 02:26:04,37.41711111111111,,,,,,,,
2024-06-14 02:27:06,37.422039215686276,,,,,,,,
2024-06-14 02:28:08,37.41711111111111,,,,,,,,
2024-06-14 02:29:10,37.412183006535955,,,,,,,,
2024-06-14 02:30:12,37.412183006535955,,,,,,,,
2024-06-14 02:31:13,37.40725490196078,,,,,,,,
2024-06-14 02:32:15,37.40232679738562,,,,,,,,
2024-06-14 02:33:16,37.367830065359485,,,,,,,,
2024-06-14 02:34:18,37.38261437908497,,,,,,,,
2024-06-14 02:35:20,37.37275816993464,,,,,,,,
2024-06-14 02:36:22,,,,,,,,,
2024-06-14 02:37:23,37.38754248366013,,,,,,,,
2024-06-14 02:38:25,37.39739869281046,,,,,,,,
2024-06-14 02:39:27,37.412183006535955,,,,,,,,
2024-06-14 02:40:29,37.42696732026145,,,,,,,,
2024-06-14 02:41:30,37.40725490196079,,,,,,,,
2024-06-14 02:42:32,37.42696732026145,,,,,,,,
2024-06-14 02:43:33,37.44175163398693,,,,,,,,
2024-06-14 02:44:35,37.45160784313725,,,,,,,,
2024-06-14 02:45:37,37.41711111111111,,,,,,,,
2024-06-14 02:46:39,37.41711111111111,,36.15058823529412,,,,33.78509803921568,,
2024-06-14 02:47:41,37.41711111111111,,,,,,,,
2024-06-14 02:48:42,,,35.70705882352941,,,,,,
2024-06-14 02:51:47,37.377686274509806,,,,,,,,
2024-06-14 02:52:49,37.39247058823529,,,,,,,,
2024-06-14 02:53:51,37.38754248366013,,,,,,34.37647058823529,,
2024-06-14 02:54:52,,,,,,,,,
2024-06-14 02:55:54,37.34318954248366,,,,,,,,
2024-06-14 02:56:56,37.3382614379085,,,,,,,,
2024-06-14 02:57:58,37.3382614379085,,,,,,,,
2024-06-14 02:59:00,37.36783006535948,,,,,,,,
2024-06-14 03:00:02,37.33826143790849,,,,,,,,
2024-06-14 03:01:03,37.353045751633985,,,,,,,,
2024-06-14 03:02:05,37.357973856209156,,,,,,,,
2024-06-14 03:03:07,,,,,,,,,
2024-06-14 03:04:09,37.397398692810455,,,,,,,,
2024-06-14 03:05:11,37.40232679738562,,,,,,,,
2024-06-14 03:06:12,37.40232679738562,,,,,,,,
2024-06-14 03:07:14,,,,,,,,,
2024-06-14 03:08:16,37.43682352941176,,,,,,,,
2024-06-14 03:09:17,37.446679738562096,,,,,,,,
2024-06-14 03:10:19,37.45160784313725,,36.17522875816993,,,,,,
2024-06-14 03:11:21,37.45160784313726,,,,,,,,
2024-06-14 03:12:23,37.43682352941176,,36.17522875816993,,,,,,
2024-06-14 03:13:25,37.431895424836604,,36.150588235294116,,,,,,
2024-06-14 03:14:26,37.431895424836604,,36.150588235294116,,,,,,
2024-06-14 03:15:28,37.45653594771242,,36.0872268907563,,,,,,
2024-06-14 03:16:30,37.44667973856209,,36.10834733893557,,,,,,
2024-06-14 03:17:31,37.446679738562096,,,,,,,,
2024-06-14 03:18:33,37.43682352941176,,,,,,,,
2024-06-14 03:19:36,37.466392156862746,,,,,,,,
2024-06-14 03:20:38,37.486104575163395,,,,,,,,
2024-06-14 03:21:39,37.49103267973856,,,,,,,,
2024-06-14 03:22:41,37.486104575163395,,36.06610644257704,,,,,,
2024-06-14 03:23:43,37.53538562091504,,,,,,,,
2024-06-14 03:24:44,37.54031372549021,,,,,,,,
2024-06-14 03:25:46,37.54524183006536,,,,,,,,
2024-06-14 03:26:48,37.5403137254902,,,,,,,,
2024-06-14 03:27:50,37.56002614379085,,,,,,,,
2024-06-14 03:28:51,37.555098039215686,,36.32307189542484,,,,,,
2024-06-14 03:29:54,37.545241830065365,,,,,,,,
2024-06-14 03:30:55,37.5403137254902,,,,,,,,
2024-06-14 03:31:57,37.5403137254902,,,,,,,,
2024-06-14 03:32:59,37.5403137254902,,,,,,,,
2024-06-14 03:34:00,37.53045751633988,,,,,,,,
2024-06-14 03:35:02,37.520601307189544,,,,,,,,
2024-06-14 03:36:04,37.49596078431372,,,,,,,,
